2022-05-23 14:02:45.065019,2.857768938135758
2022-05-23 14:02:46.065032,2.8582920150027986
2022-05-23 14:02:46.065032,2.8582920150027986
2022-05-23 14:02:47.065015,2.8560991043792177
2022-05-23 14:02:47.065015,2.8560991043792177
2022-05-23 14:02:48.065034,2.856394395838573
2022-05-23 14:02:48.065034,2.856394395838573
2022-05-23 14:02:49.065025,2.8574610729124834
2022-05-23 14:02:49.065025,2.8574610729124834
2022-05-23 14:02:50.065040,2.857635092346361
2022-05-23 14:02:50.065040,2.857635092346361
2022-05-23 14:02:51.065043,2.8579138070650005
2022-05-23 14:02:51.065043,2.8579138070650005
2022-05-23 14:02:52.065045,2.8575367573124737
2022-05-23 14:02:52.065045,2.8575367573124737
2022-05-23 14:02:53.065034,2.857040786476136
2022-05-23 14:02:53.065034,2.857040786476136
2022-05-23 14:02:54.065160,2.8575407416437977
2022-05-23 14:02:54.065160,2.8575407416437977
2022-05-23 14:02:55.065091,2.857252884383892
2022-05-23 14:02:55.065091,2.857252884383892
2022-05-23 14:02:56.065044,2.8579278602443066
2022-05-23 14:02:56.065044,2.8579278602443066
2022-05-23 14:02:57.065046,2.857371074273748
2022-05-23 14:02:57.065046,2.857371074273748
2022-05-23 14:02:58.065040,2.8572609743546717
2022-05-23 14:02:58.065040,2.857260974354672
2022-05-23 14:02:59.065043,2.856910060060124
2022-05-23 14:02:59.065043,2.856910060060124
2022-05-23 14:03:00.065051,2.8571589917043227
2022-05-23 14:03:00.065051,2.8571589917043227
2022-05-23 14:03:01.065044,2.856838488497553
2022-05-23 14:03:01.065044,2.856838488497553
2022-05-23 14:03:02.065067,2.85621801852798
2022-05-23 14:03:02.065067,2.85621801852798
2022-05-23 14:03:03.065060,2.85722476150785
2022-05-23 14:03:03.065060,2.85722476150785
2022-05-23 14:03:04.065053,2.856445582695008
2022-05-23 14:03:04.065053,2.8564455826950077
2022-05-23 14:03:05.065059,2.856766078030394
2022-05-23 14:03:05.065059,2.856766078030394
2022-05-23 14:03:06.065063,2.8568675576403537
2022-05-23 14:03:06.065063,2.8568675576403537
2022-05-23 14:03:07.065055,2.855750212161452
2022-05-23 14:03:07.065055,2.855750212161452
2022-05-23 14:03:08.065075,2.855781587886906
2022-05-23 14:03:08.065075,2.855781587886906
2022-05-23 14:03:09.065073,2.856000930329672
2022-05-23 14:03:09.065073,2.856000930329672
2022-05-23 14:03:10.065072,2.856807053289782
2022-05-23 14:03:10.065072,2.856807053289782
2022-05-23 14:03:11.065080,2.8560820815034966
2022-05-23 14:03:11.065080,2.8560820815034966
2022-05-23 14:03:12.065087,2.8563372824305264
2022-05-23 14:03:12.065087,2.8563372824305264
2022-05-23 14:03:13.065070,2.855940008645058
2022-05-23 14:03:13.065070,2.855940008645058
2022-05-23 14:03:14.065080,2.854507065543121
2022-05-23 14:03:14.065080,2.854507065543121
2022-05-23 14:03:15.065076,2.854819002811712
2022-05-23 14:03:15.065076,2.854819002811712
2022-05-23 14:03:16.065084,2.854329502980232
2022-05-23 14:03:16.065084,2.854329502980232
2022-05-23 14:03:17.065078,2.854004873645338
2022-05-23 14:03:17.065078,2.854004873645338
2022-05-23 14:03:18.065096,2.853448703954513
2022-05-23 14:03:18.065096,2.853448703954513
2022-05-23 14:03:19.065088,2.854574041392613
2022-05-23 14:03:19.065088,2.854574041392613
2022-05-23 14:03:20.065106,2.8531204506804366
2022-05-23 14:03:20.065106,2.8531204506804366
2022-05-23 14:03:21.065091,2.854856572390983
2022-05-23 14:03:21.065091,2.854856572390983
2022-05-23 14:03:22.065098,2.855508920682773
2022-05-23 14:03:22.065098,2.855508920682773
2022-05-23 14:03:23.065093,2.853432942882168
2022-05-23 14:03:23.065093,2.853432942882168
2022-05-23 14:03:24.065102,2.8533174046432794
2022-05-23 14:03:24.065102,2.8533174046432794
2022-05-23 14:03:25.065111,2.8535781733465195
2022-05-23 14:03:25.065111,2.8535781733465195
2022-05-23 14:03:26.065115,2.853336027338662
2022-05-23 14:03:26.065115,2.853336027338662
2022-05-23 14:03:27.065082,2.8526732569909954
2022-05-23 14:03:27.065082,2.8526732569909954
2022-05-23 14:03:28.065114,2.8522763485783846
2022-05-23 14:03:28.065114,2.8522763485783846
2022-05-23 14:03:29.065104,2.853195311981144
2022-05-23 14:03:29.065104,2.853195311981144
2022-05-23 14:03:30.065154,2.852992017299384
2022-05-23 14:03:30.065154,2.852992017299384
2022-05-23 14:03:31.065114,2.8538991979408226
2022-05-23 14:03:31.065114,2.8538991979408226
2022-05-23 14:03:32.065120,2.8538688157231267
2022-05-23 14:03:32.065120,2.8538688157231267
2022-05-23 14:03:33.065119,2.853176735671909
2022-05-23 14:03:33.065119,2.853176735671909
2022-05-23 14:03:34.065126,2.852938064701916
2022-05-23 14:03:34.065126,2.852938064701916
2022-05-23 14:03:35.065117,2.853102030386925
2022-05-23 14:03:35.065117,2.853102030386925
2022-05-23 14:03:36.065139,2.8529144782309817
2022-05-23 14:03:36.065139,2.8529144782309817
2022-05-23 14:03:37.065155,2.852380687662302
2022-05-23 14:03:37.065155,2.852380687662302
2022-05-23 14:03:38.065136,2.853256752063788
2022-05-23 14:03:38.065136,2.853256752063788
2022-05-23 14:03:39.065128,2.852838326550831
2022-05-23 14:03:39.065128,2.852838326550831
2022-05-23 14:03:40.065136,2.852138813875914
2022-05-23 14:03:40.065136,2.852138813875914
2022-05-23 14:03:41.065141,2.851916019102124
2022-05-23 14:03:41.065141,2.851916019102124
2022-05-23 14:03:42.065140,2.851459074109245
2022-05-23 14:03:42.065140,2.851459074109245
2022-05-23 14:03:43.065142,2.8516060935896506
2022-05-23 14:03:43.065142,2.8516060935896506
2022-05-23 14:03:44.065150,2.852455517795487
2022-05-23 14:03:44.065150,2.852455517795487
2022-05-23 14:03:45.065144,2.8523176491880418
2022-05-23 14:03:45.065144,2.8523176491880418
2022-05-23 14:03:46.065150,2.8534754372041924
2022-05-23 14:03:46.065150,2.8534754372041924
2022-05-23 14:03:47.065161,2.8524832060846523
2022-05-23 14:03:47.065161,2.8524832060846523
2022-05-23 14:03:48.065152,2.852457620903041
2022-05-23 14:03:48.065152,2.852457620903041
2022-05-23 14:03:49.065152,2.852163023803234
2022-05-23 14:03:49.065152,2.852163023803234
2022-05-23 14:03:50.065157,2.8523344702406384
2022-05-23 14:03:50.065157,2.8523344702406384
2022-05-23 14:03:51.065142,2.85189095609436
2022-05-23 14:03:51.065142,2.8518909560943597
2022-05-23 14:03:52.065161,2.852411181907654
2022-05-23 14:03:52.065161,2.852411181907654
2022-05-23 14:03:53.065188,2.8529038874664225
2022-05-23 14:03:53.065188,2.8529038874664225
2022-05-23 14:03:54.065164,2.852648062575923
2022-05-23 14:03:54.065164,2.852648062575923
2022-05-23 14:03:55.065163,2.851903888768823
2022-05-23 14:03:55.065163,2.851903888768823
2022-05-23 14:03:56.065207,2.851807184052427
2022-05-23 14:03:56.065207,2.851807184052427
2022-05-23 14:03:57.065168,2.853043114374797
2022-05-23 14:03:57.065168,2.853043114374797
2022-05-23 14:03:58.065180,2.85170095700448
2022-05-23 14:03:58.065180,2.85170095700448
2022-05-23 14:03:59.065248,2.851644334055995
2022-05-23 14:03:59.065248,2.851644334055995
2022-05-23 14:04:00.065183,2.85197
2022-05-23 14:04:00.065183,2.85197
2022-05-23 14:10:07.211461,3.037621443292867
2022-05-23 14:10:07.211461,3.037621443292867
2022-05-23 14:10:08.211468,3.0372503309540697
2022-05-23 14:10:08.211468,3.0372503309540697
2022-05-23 14:10:09.211466,3.035676091692104
2022-05-23 14:10:09.211466,3.0356760916921037
2022-05-23 14:10:10.211457,3.034828337768188
2022-05-23 14:10:10.211457,3.034828337768188
2022-05-23 14:10:11.211555,3.0353160824813865
2022-05-23 14:10:11.211555,3.0353160824813865
2022-05-23 14:10:12.211473,3.034803432558131
2022-05-23 14:10:12.211473,3.034803432558131
2022-05-23 14:10:13.211465,3.0351846845245363
2022-05-23 14:10:13.211465,3.0351846845245363
2022-05-23 14:10:14.211479,3.034974380276203
2022-05-23 14:10:14.211479,3.034974380276203
2022-05-23 14:10:15.211480,3.034941150403023
2022-05-23 14:10:15.211480,3.034941150403023
2022-05-23 14:10:16.211488,3.034152248776177
2022-05-23 14:10:16.211488,3.034152248776177
2022-05-23 14:10:17.211492,3.034317362064532
2022-05-23 14:10:17.211492,3.034317362064532
2022-05-23 14:10:18.211487,3.034472249805761
2022-05-23 14:10:18.211487,3.034472249805761
2022-05-23 14:10:19.211490,3.0338275907098717
2022-05-23 14:10:19.211490,3.033827590709872
2022-05-23 14:10:20.211493,3.034524101835919
2022-05-23 14:10:20.211493,3.034524101835919
2022-05-23 14:10:21.211494,3.0335424886007614
2022-05-23 14:10:21.211494,3.0335424886007614
2022-05-23 14:10:22.213641,3.0345522546349057
2022-05-23 14:10:22.213641,3.0345522546349057
2022-05-23 14:10:23.211520,3.034265028688101
2022-05-23 14:10:23.211520,3.034265028688101
2022-05-23 14:10:24.211496,3.033204101801624
2022-05-23 14:10:24.211496,3.033204101801624
2022-05-23 14:10:25.211502,3.0325161287736893
2022-05-23 14:10:25.211502,3.0325161287736893
2022-05-23 14:10:26.211512,3.031964808336089
2022-05-23 14:10:26.211512,3.031964808336089
2022-05-23 14:10:27.211521,3.033020326834769
2022-05-23 14:10:27.211521,3.033020326834769
2022-05-23 14:10:28.211508,3.0316416701966844
2022-05-23 14:10:28.211508,3.0316416701966844
2022-05-23 14:10:29.211515,3.031495816672131
2022-05-23 14:10:29.211515,3.031495816672131
2022-05-23 14:10:30.211496,3.032093980760617
2022-05-23 14:10:30.211496,3.032093980760617
2022-05-23 14:10:31.211515,3.032218708398948
2022-05-23 14:10:31.211515,3.032218708398948
2022-05-23 14:10:32.211525,3.033124667946665
2022-05-23 14:10:32.211525,3.033124667946665
2022-05-23 14:10:33.211519,3.031925550532849
2022-05-23 14:10:33.211519,3.031925550532849
2022-05-23 14:10:34.211520,3.0322070089165694
2022-05-23 14:10:34.211520,3.0322070089165694
2022-05-23 14:10:35.211523,3.030991386907908
2022-05-23 14:10:35.211523,3.030991386907908
2022-05-23 14:10:36.211514,3.030585619695424
2022-05-23 14:10:36.211514,3.030585619695424
2022-05-23 14:10:37.213248,3.0316905459737806
2022-05-23 14:10:37.213248,3.0316905459737806
2022-05-23 14:10:38.211538,3.032835105369297
2022-05-23 14:10:38.211538,3.032835105369297
2022-05-23 14:10:39.211529,3.0326070563077923
2022-05-23 14:10:39.211529,3.0326070563077923
2022-05-23 14:10:40.211526,3.0302257029513324
2022-05-23 14:10:40.211526,3.0302257029513324
2022-05-23 14:10:41.211535,3.0315636269735027
2022-05-23 14:10:41.211535,3.0315636269735027
2022-05-23 14:10:42.211547,3.031869418921175
2022-05-23 14:10:42.211547,3.031869418921175
2022-05-23 14:10:43.211544,3.030742294049263
2022-05-23 14:10:43.211544,3.030742294049263
2022-05-23 14:10:44.211537,3.029867042531103
2022-05-23 14:10:44.211537,3.029867042531103
2022-05-23 14:10:45.211542,3.030247129127189
2022-05-23 14:10:45.211542,3.030247129127189
2022-05-23 14:10:46.211545,3.029688485128076
2022-05-23 14:10:46.211545,3.029688485128076
2022-05-23 14:10:47.211543,3.0289851282023137
2022-05-23 14:10:47.211543,3.0289851282023137
2022-05-23 14:10:48.211549,3.0292804722317803
2022-05-23 14:10:48.211549,3.0292804722317803
2022-05-23 14:10:49.211555,3.030630034246009
2022-05-23 14:10:49.211555,3.030630034246009
2022-05-23 14:10:50.211566,3.029194033362311
2022-05-23 14:10:50.211566,3.029194033362311
2022-05-23 14:10:51.211558,3.029295992606383
2022-05-23 14:10:51.211558,3.029295992606383
2022-05-23 14:10:52.211563,3.028807767101259
2022-05-23 14:10:52.211563,3.028807767101259
2022-05-23 14:10:53.211566,3.029223094436014
2022-05-23 14:10:53.211566,3.029223094436014
2022-05-23 14:10:54.211565,3.0303526441955566
2022-05-23 14:10:54.211565,3.0303526441955566
2022-05-23 14:10:55.211561,3.028704240342618
2022-05-23 14:10:55.211561,3.028704240342618
2022-05-23 14:10:56.211577,3.031131985693925
2022-05-23 14:10:56.211577,3.031131985693925
2022-05-23 14:10:57.211584,3.0303604446922394
2022-05-23 14:10:57.211584,3.0303604446922394
2022-05-23 14:10:58.211571,3.029662999550507
2022-05-23 14:10:58.211571,3.029662999550507
2022-05-23 14:10:59.211577,3.029177960021846
2022-05-23 14:10:59.211577,3.029177960021846
2022-05-23 14:11:00.211575,3.028
2022-05-23 14:11:00.211575,3.028
2022-05-23 14:14:12.054345,3.256990349674225
2022-05-23 14:14:12.054345,3.256990349674225
2022-05-23 14:14:13.054328,3.257983004575776
2022-05-23 14:14:13.054328,3.257983004575776
2022-05-23 14:14:14.054331,3.257400528642446
2022-05-23 14:14:14.054331,3.257400528642446
2022-05-23 14:14:15.054346,3.2581599435623776
2022-05-23 14:14:15.054346,3.2581599435623776
2022-05-23 14:14:16.054332,3.2581157376621945
2022-05-23 14:14:16.054332,3.2581157376621945
2022-05-23 14:14:17.054355,3.2569658614219685
2022-05-23 14:14:17.054355,3.2569658614219685
2022-05-23 14:14:18.054337,3.257518548847636
2022-05-23 14:14:18.054337,3.257518548847636
2022-05-23 14:14:19.054357,3.2590199730713225
2022-05-23 14:14:19.054357,3.2590199730713225
2022-05-23 14:14:20.054342,3.257087564536228
2022-05-23 14:14:20.054342,3.257087564536228
2022-05-23 14:14:21.054354,3.257341854887019
2022-05-23 14:14:21.054354,3.257341854887019
2022-05-23 14:14:22.054373,3.257698926538921
2022-05-23 14:14:22.054373,3.257698926538921
2022-05-23 14:14:23.054356,3.2572848484039305
2022-05-23 14:14:23.054356,3.2572848484039305
2022-05-23 14:14:24.054357,3.255882039232254
2022-05-23 14:14:24.054357,3.255882039232254
2022-05-23 14:14:25.054372,3.2566939974331857
2022-05-23 14:14:25.054372,3.2566939974331857
2022-05-23 14:14:26.054355,3.256376648646475
2022-05-23 14:14:26.054355,3.256376648646475
2022-05-23 14:14:27.054380,3.256680827848436
2022-05-23 14:14:27.054380,3.256680827848436
2022-05-23 14:14:28.054368,3.2575016837823987
2022-05-23 14:14:28.054368,3.2575016837823987
2022-05-23 14:14:29.054372,3.256379142383318
2022-05-23 14:14:29.054372,3.256379142383318
2022-05-23 14:14:30.054364,3.2560745408593093
2022-05-23 14:14:30.054364,3.2560745408593093
2022-05-23 14:14:31.054372,3.2580023428113822
2022-05-23 14:14:31.054372,3.2580023428113822
2022-05-23 14:14:32.054380,3.256367978863262
2022-05-23 14:14:32.054380,3.256367978863262
2022-05-23 14:14:33.054391,3.255619084024554
2022-05-23 14:14:33.054391,3.255619084024554
2022-05-23 14:14:34.054384,3.254427431281135
2022-05-23 14:14:34.054384,3.254427431281135
2022-05-23 14:14:35.054371,3.254685184383009
2022-05-23 14:14:35.054371,3.254685184383009
2022-05-23 14:14:36.054392,3.2543379633852094
2022-05-23 14:14:36.054392,3.2543379633852094
2022-05-23 14:14:37.054400,3.2560868212251144
2022-05-23 14:14:37.054400,3.2560868212251144
2022-05-23 14:14:38.054394,3.255433996656482
2022-05-23 14:14:38.054394,3.255433996656482
2022-05-23 14:14:39.054405,3.2556292520101446
2022-05-23 14:14:39.054405,3.2556292520101446
2022-05-23 14:14:40.054401,3.2551985434663373
2022-05-23 14:14:40.054401,3.2551985434663373
2022-05-23 14:14:41.054410,3.255579880999381
2022-05-23 14:14:41.054410,3.255579880999381
2022-05-23 14:14:42.054414,3.254653440859957
2022-05-23 14:14:42.054414,3.254653440859957
2022-05-23 14:14:43.054406,3.253444090751924
2022-05-23 14:14:43.054406,3.253444090751924
2022-05-23 14:14:44.054405,3.253833195761193
2022-05-23 14:14:44.054405,3.253833195761193
2022-05-23 14:14:45.054409,3.254612626657193
2022-05-23 14:14:45.054409,3.254612626657193
2022-05-23 14:14:46.054408,3.254266947788728
2022-05-23 14:14:46.054408,3.254266947788728
2022-05-23 14:14:47.054427,3.253891527899844
2022-05-23 14:14:47.054427,3.2538915278998437
2022-05-23 14:14:48.054410,3.253591147607104
2022-05-23 14:14:48.054410,3.253591147607104
2022-05-23 14:14:49.054426,3.2539537118676387
2022-05-23 14:14:49.054426,3.2539537118676387
2022-05-23 14:14:50.054423,3.2530468768767125
2022-05-23 14:14:50.054423,3.2530468768767125
2022-05-23 14:14:51.054425,3.252070869380585
2022-05-23 14:14:51.054425,3.252070869380585
2022-05-23 14:14:52.054442,3.2534446296007853
2022-05-23 14:14:52.054442,3.2534446296007853
2022-05-23 14:14:53.054427,3.253259493506355
2022-05-23 14:14:53.054427,3.253259493506355
2022-05-23 14:14:54.054416,3.254261763859336
2022-05-23 14:14:54.054416,3.254261763859336
2022-05-23 14:14:55.054432,3.2535480809743165
2022-05-23 14:14:55.054432,3.2535480809743165
2022-05-23 14:14:56.054434,3.254128796541049
2022-05-23 14:14:56.054434,3.254128796541049
2022-05-23 14:14:57.054458,3.253039666495629
2022-05-23 14:14:57.054458,3.253039666495629
2022-05-23 14:14:58.054444,3.252038239303675
2022-05-23 14:14:58.054444,3.252038239303675
2022-05-23 14:14:59.054468,3.252685993170738
2022-05-23 14:14:59.054468,3.252685993170738
2022-05-23 14:15:00.054443,3.25263939917803
2022-05-23 14:15:00.054443,3.25263939917803
2022-05-23 14:15:01.054450,3.2517746283375035
2022-05-23 14:15:01.054450,3.2517746283375035
2022-05-23 14:15:02.054464,3.2516633663868584
2022-05-23 14:15:02.054464,3.2516633663868584
2022-05-23 14:15:03.054453,3.2520046464745573
2022-05-23 14:15:03.054453,3.2520046464745573
2022-05-23 14:15:04.054447,3.251727665355962
2022-05-23 14:15:04.054447,3.251727665355962
2022-05-23 14:15:05.054457,3.2514259283629525
2022-05-23 14:15:05.054457,3.2514259283629525
2022-05-23 14:15:06.054451,3.2520405239815235
2022-05-23 14:15:06.054451,3.2520405239815235
2022-05-23 14:15:07.054477,3.250457049002915
2022-05-23 14:15:07.054477,3.250457049002915
2022-05-23 14:15:08.054448,3.2519266428319646
2022-05-23 14:15:08.054448,3.2519266428319646
2022-05-23 14:15:09.054466,3.250783987845188
2022-05-23 14:15:09.054466,3.250783987845188
2022-05-23 14:15:10.054462,3.249529522446108
2022-05-23 14:15:10.054462,3.249529522446108
2022-05-23 14:15:11.054472,3.2502969529034984
2022-05-23 14:15:11.054472,3.2502969529034984
2022-05-23 14:15:12.054494,3.250242382330146
2022-05-23 14:15:12.054494,3.250242382330146
2022-05-23 14:15:13.054469,3.2491753536818604
2022-05-23 14:15:13.054469,3.2491753536818604
2022-05-23 14:15:14.054462,3.2502179347781595
2022-05-23 14:15:14.054462,3.2502179347781595
2022-05-23 14:15:15.054459,3.2485613508265456
2022-05-23 14:15:15.054459,3.2485613508265456
2022-05-23 14:15:16.054459,3.2485058473736044
2022-05-23 14:15:16.054459,3.2485058473736044
2022-05-23 14:15:17.054483,3.2489911866636403
2022-05-23 14:15:17.054483,3.2489911866636403
2022-05-23 14:15:18.054461,3.2502899157294074
2022-05-23 14:15:18.054461,3.2502899157294074
2022-05-23 14:15:19.054470,3.249658350019057
2022-05-23 14:15:19.054470,3.249658350019057
2022-05-23 14:15:20.054466,3.249425762256838
2022-05-23 14:15:20.054466,3.249425762256838
2022-05-23 14:15:21.054496,3.2493284836651166
2022-05-23 14:15:21.054496,3.2493284836651166
2022-05-23 14:15:22.054642,3.2472463336386177
2022-05-23 14:15:22.054642,3.2472463336386177
2022-05-23 14:15:23.054504,3.2491585932139224
2022-05-23 14:15:23.054504,3.2491585932139224
2022-05-23 14:15:24.054494,3.249076716631803
2022-05-23 14:15:24.054494,3.249076716631803
2022-05-23 14:15:25.054499,3.2482601673511406
2022-05-23 14:15:25.054499,3.2482601673511406
2022-05-23 14:15:26.054485,3.247591224129491
2022-05-23 14:15:26.054485,3.247591224129491
2022-05-23 14:15:27.054552,3.2476274628160544
2022-05-23 14:15:27.054552,3.2476274628160544
2022-05-23 14:15:28.054501,3.247441712437144
2022-05-23 14:15:28.054501,3.247441712437144
2022-05-23 14:15:29.054508,3.247631332769508
2022-05-23 14:15:29.054508,3.247631332769508
2022-05-23 14:15:30.054497,3.2467233674228795
2022-05-23 14:15:30.054497,3.2467233674228795
2022-05-23 14:15:31.054510,3.246130637981079
2022-05-23 14:15:31.054510,3.246130637981079
2022-05-23 14:15:32.054658,3.245890820837639
2022-05-23 14:15:32.054658,3.245890820837639
2022-05-23 14:15:33.054511,3.245872208088488
2022-05-23 14:15:33.054511,3.245872208088488
2022-05-23 14:15:34.054510,3.2473946059036254
2022-05-23 14:15:34.054510,3.2473946059036254
2022-05-23 14:15:35.054521,3.247165738695124
2022-05-23 14:15:35.054521,3.247165738695124
2022-05-23 14:15:36.054518,3.24641145309686
2022-05-23 14:15:36.054518,3.24641145309686
2022-05-23 14:15:37.054520,3.245899478416443
2022-05-23 14:15:37.054520,3.245899478416443
2022-05-23 14:15:38.054515,3.245746784566815
2022-05-23 14:15:38.054515,3.245746784566815
2022-05-23 14:15:39.054535,3.2450962623129227
2022-05-23 14:15:39.054535,3.2450962623129227
2022-05-23 14:15:40.054521,3.245128302552512
2022-05-23 14:15:40.054521,3.2451283025525117
2022-05-23 14:15:41.054534,3.2456497023293323
2022-05-23 14:15:41.054534,3.2456497023293323
2022-05-23 14:15:42.054517,3.2445203759306342
2022-05-23 14:15:42.054517,3.2445203759306342
2022-05-23 14:15:43.054528,3.244552169219187
2022-05-23 14:15:43.054528,3.244552169219187
2022-05-23 14:15:44.054525,3.2444347307525856
2022-05-23 14:15:44.054525,3.2444347307525856
2022-05-23 14:15:45.054538,3.2443508133769035
2022-05-23 14:15:45.054538,3.2443508133769035
2022-05-23 14:15:46.054532,3.243961623549858
2022-05-23 14:15:46.054532,3.243961623549858
2022-05-23 14:15:47.054550,3.243483361380958
2022-05-23 14:15:47.054550,3.243483361380958
2022-05-23 14:15:48.054539,3.242940366018607
2022-05-23 14:15:48.054539,3.242940366018607
2022-05-23 14:15:49.054550,3.243123274190631
2022-05-23 14:15:49.054550,3.243123274190631
2022-05-23 14:15:50.054556,3.2432009957918284
2022-05-23 14:15:50.054556,3.2432009957918284
2022-05-23 14:15:51.054564,3.2428280048065954
2022-05-23 14:15:51.054564,3.2428280048065954
2022-05-23 14:15:52.054548,3.2420381975460715
2022-05-23 14:15:52.054548,3.2420381975460715
2022-05-23 14:15:53.054563,3.241957570652961
2022-05-23 14:15:53.054563,3.241957570652961
2022-05-23 14:15:54.054559,3.241549815799585
2022-05-23 14:15:54.054559,3.241549815799585
2022-05-23 14:15:55.054562,3.241889860618495
2022-05-23 14:15:55.054562,3.241889860618495
2022-05-23 14:15:56.054554,3.242249455653662
2022-05-23 14:15:56.054554,3.242249455653662
2022-05-23 14:15:57.054559,3.2422409811887034
2022-05-23 14:15:57.054559,3.2422409811887034
2022-05-23 14:15:58.054552,3.2422474358563336
2022-05-23 14:15:58.054552,3.2422474358563336
2022-05-23 14:15:59.054567,3.2424203361773776
2022-05-23 14:15:59.054567,3.2424203361773776
2022-05-23 14:16:00.054555,3.241072770074952
2022-05-23 14:16:00.054555,3.241072770074952
2022-05-23 14:16:01.054585,3.2416626641694952
2022-05-23 14:16:01.054585,3.2416626641694952
2022-05-23 14:16:02.054569,3.2417252718469083
2022-05-23 14:16:02.054569,3.2417252718469083
2022-05-23 14:16:03.054567,3.24047291476535
2022-05-23 14:16:03.054567,3.24047291476535
2022-05-23 14:16:04.054572,3.241192800637692
2022-05-23 14:16:04.054572,3.241192800637692
2022-05-23 14:16:05.054571,3.241422086162567
2022-05-23 14:16:05.054571,3.241422086162567
2022-05-23 14:16:06.054582,3.240738562073708
2022-05-23 14:16:06.054582,3.240738562073708
2022-05-23 14:16:07.054584,3.24053
2022-05-23 14:16:07.054584,3.24053
2022-05-23 14:19:08.053382,3.5822756003429617
2022-05-23 14:19:09.053376,3.581996810878864
2022-05-23 14:19:10.053372,3.5819420500550647
2022-05-23 14:19:11.053377,3.5820760976736614
2022-05-23 14:19:12.053381,3.5820175992994274
2022-05-23 14:19:13.053399,3.5812012360826424
2022-05-23 14:19:14.053403,3.582273579297441
2022-05-23 14:19:15.053395,3.5823141076430147
2022-05-23 14:19:16.053619,3.58119787842374
2022-05-23 14:19:17.053395,3.5799232321834564
2022-05-23 14:19:18.053401,3.5809974882662643
2022-05-23 14:19:19.053406,3.582157664358765
2022-05-23 14:19:20.053406,3.580841101498604
2022-05-23 14:19:21.053406,3.5803518148954323
2022-05-23 14:19:22.053412,3.5797766541481018
2022-05-23 14:19:23.053426,3.579484473701168
2022-05-23 14:19:24.053418,3.578604551595704
2022-05-23 14:19:25.053412,3.577461742072105
2022-05-23 14:19:26.053421,3.5769157988800733
2022-05-23 14:19:27.053423,3.5781041216508216
2022-05-23 14:19:28.053431,3.5777004060547366
2022-05-23 14:19:29.053427,3.576866413187925
2022-05-23 14:19:30.053430,3.577271020651399
2022-05-23 14:19:31.053438,3.577971091002384
2022-05-23 14:19:32.053435,3.576795400168492
2022-05-23 14:19:33.053444,3.5761462875423087
2022-05-23 14:19:34.053441,3.5770047416195028
2022-05-23 14:19:35.053438,3.5768005822096245
2022-05-23 14:19:36.054809,3.5766500969125152
2022-05-23 14:19:37.053443,3.574164661951916
2022-05-23 14:19:38.053450,3.57516549195528
2022-05-23 14:19:39.053447,3.5773585771894454
2022-05-23 14:19:39.053447,3.5773585771894454
2022-05-23 14:19:40.053446,3.5756267946577074
2022-05-23 14:19:40.053446,3.5756267946577074
2022-05-23 14:19:41.053452,3.5749612608599666
2022-05-23 14:19:41.053452,3.5749612608599666
2022-05-23 14:19:42.053450,3.576361293587336
2022-05-23 14:19:42.053450,3.576361293587336
2022-05-23 14:19:43.053463,3.5756326766684143
2022-05-23 14:19:43.053463,3.5756326766684143
2022-05-23 14:19:44.053451,3.5761017116104097
2022-05-23 14:19:44.053451,3.5761017116104097
2022-05-23 14:19:45.053463,3.5749806342436607
2022-05-23 14:19:45.053463,3.5749806342436607
2022-05-23 14:19:46.053470,3.572767588743764
2022-05-23 14:19:46.053470,3.572767588743764
2022-05-23 14:19:47.054483,3.5743946070122803
2022-05-23 14:19:47.054483,3.5743946070122803
2022-05-23 14:19:48.053479,3.575648522971598
2022-05-23 14:19:48.053479,3.575648522971598
2022-05-23 14:19:49.053476,3.573152740016761
2022-05-23 14:19:49.053476,3.573152740016761
2022-05-23 14:19:50.053473,3.573881641497878
2022-05-23 14:19:50.053473,3.573881641497878
2022-05-23 14:19:51.053475,3.5753518334480967
2022-05-23 14:19:51.053475,3.5753518334480967
2022-05-23 14:19:52.053475,3.5729035138164407
2022-05-23 14:19:52.053475,3.5729035138164407
2022-05-23 14:19:53.053485,3.572626806373153
2022-05-23 14:19:53.053485,3.572626806373153
2022-05-23 14:19:54.053481,3.572289045539853
2022-05-23 14:19:54.053481,3.572289045539853
2022-05-23 14:19:55.053486,3.5740590427918817
2022-05-23 14:19:55.053486,3.5740590427918817
2022-05-23 14:19:56.053483,3.5746711400832805
2022-05-23 14:19:56.053483,3.5746711400832805
2022-05-23 14:19:57.053488,3.575095804470087
2022-05-23 14:19:57.053488,3.575095804470087
2022-05-23 14:19:58.053598,3.573913804225053
2022-05-23 14:19:58.053598,3.573913804225053
2022-05-23 14:19:59.053493,3.572531180348215
2022-05-23 14:19:59.053493,3.572531180348215
2022-05-23 14:20:00.053498,3.572849693780286
2022-05-23 14:20:00.053498,3.572849693780286
2022-05-23 14:20:01.053500,3.569751768860572
2022-05-23 14:20:01.053500,3.569751768860572
2022-05-23 14:20:02.053498,3.5718088986868435
2022-05-23 14:20:02.053498,3.5718088986868435
2022-05-23 14:20:03.053529,3.5741105780862727
2022-05-23 14:20:03.053529,3.5741105780862727
2022-05-23 14:20:04.053508,3.572885835778453
2022-05-23 14:20:04.053508,3.572885835778453
