2022-05-24 15:24:42.186434,3.86834
2022-05-24 15:24:43.186439,3.86962
2022-05-24 15:24:43.186439,3.86962
2022-05-24 15:24:43.186439,3.86962
2022-05-24 15:24:44.186571,3.86888
2022-05-24 15:24:44.186571,3.86888
2022-05-24 15:24:44.186571,3.86888
2022-05-24 15:24:45.186437,3.8682
2022-05-24 15:24:45.186437,3.8682
2022-05-24 15:24:45.186437,3.8682
2022-05-24 15:24:46.186452,3.86807
2022-05-24 15:24:46.186452,3.86807
2022-05-24 15:24:46.186452,3.86807
2022-05-24 15:24:47.186439,3.86888
2022-05-24 15:24:47.186439,3.86888
2022-05-24 15:24:47.186439,3.86888
2022-05-24 15:24:48.186464,3.86806
2022-05-24 15:24:48.186464,3.86806
2022-05-24 15:24:48.186464,3.86806
2022-05-24 15:24:49.188252,3.86714
2022-05-24 15:24:49.188252,3.86714
2022-05-24 15:24:49.188252,3.86714
2022-05-24 15:24:50.186460,3.86834
2022-05-24 15:24:50.186460,3.86834
2022-05-24 15:24:50.186460,3.86834
2022-05-24 15:24:51.186444,3.86847
2022-05-24 15:24:51.186444,3.86847
2022-05-24 15:24:51.186444,3.86847
2022-05-24 15:24:52.186449,3.86885
2022-05-24 15:24:52.186449,3.86885
2022-05-24 15:24:52.186449,3.86885
2022-05-24 15:24:53.186446,3.86749
2022-05-24 15:24:53.186446,3.86749
2022-05-24 15:24:53.186446,3.86749
2022-05-24 15:24:54.186526,3.86801
2022-05-24 15:24:54.186526,3.86801
2022-05-24 15:24:54.186526,3.86801
2022-05-24 15:24:55.186451,3.86846
2022-05-24 15:24:55.186451,3.86846
2022-05-24 15:24:55.186451,3.86846
2022-05-24 15:24:56.186464,3.86807
2022-05-24 15:24:56.186464,3.86807
2022-05-24 15:24:56.186464,3.86807
2022-05-24 15:24:57.186454,3.86721
2022-05-24 15:24:57.186454,3.86721
2022-05-24 15:24:57.186454,3.86721
2022-05-24 15:24:58.186464,3.8673
2022-05-24 15:24:58.186464,3.8673
2022-05-24 15:24:58.186464,3.8673
2022-05-24 15:24:59.186499,3.86727
2022-05-24 15:24:59.186499,3.86727
2022-05-24 15:24:59.186499,3.86727
2022-05-24 15:25:00.186472,3.8678
2022-05-24 15:25:00.186472,3.8678
2022-05-24 15:25:00.186472,3.8678
2022-05-24 15:25:01.186467,3.86682
2022-05-24 15:25:01.186467,3.86682
2022-05-24 15:25:01.186467,3.86682
2022-05-24 15:25:02.186474,3.868
2022-05-24 15:25:02.186474,3.868
2022-05-24 15:25:02.186474,3.868
2022-05-24 15:25:03.186484,3.86756
2022-05-24 15:25:03.186484,3.86756
2022-05-24 15:25:03.186484,3.86756
2022-05-24 15:25:04.186586,3.86733
2022-05-24 15:25:04.186586,3.86733
2022-05-24 15:25:04.186586,3.86733
2022-05-24 15:25:05.186477,3.86907
2022-05-24 15:25:05.186477,3.86907
2022-05-24 15:25:05.186477,3.86907
2022-05-24 15:25:06.186488,3.86831
2022-05-24 15:25:06.186488,3.86831
2022-05-24 15:25:06.186488,3.86831
2022-05-24 15:25:07.186472,3.86903
2022-05-24 15:25:07.186472,3.86903
2022-05-24 15:25:07.186472,3.86903
2022-05-24 15:25:08.186493,3.86856
2022-05-24 15:25:08.186493,3.86856
2022-05-24 15:25:08.186493,3.86856
2022-05-24 15:25:08.186493,3.86856
2022-05-24 15:25:09.186496,3.86955
2022-05-24 15:25:09.186496,3.86955
2022-05-24 15:25:09.186496,3.86955
2022-05-24 15:25:09.186496,3.86955
2022-05-24 15:25:10.186507,3.86958
2022-05-24 15:25:10.186507,3.86958
2022-05-24 15:25:10.186507,3.86958
2022-05-24 15:25:10.186507,3.86958
2022-05-24 15:25:11.186496,3.86947
2022-05-24 15:25:11.186496,3.86947
2022-05-24 15:25:11.186496,3.86947
2022-05-24 15:25:11.186496,3.86947
2022-05-24 15:25:12.186509,3.86938
2022-05-24 15:25:12.186509,3.86938
2022-05-24 15:25:12.186509,3.86938
2022-05-24 15:25:12.186509,3.86938
2022-05-24 15:25:13.186535,3.8697
2022-05-24 15:25:13.186535,3.8697
2022-05-24 15:25:13.186535,3.8697
2022-05-24 15:25:13.186535,3.8697
2022-05-24 15:25:14.186501,3.86943
2022-05-24 15:25:14.186501,3.86943
2022-05-24 15:25:14.186501,3.86943
2022-05-24 15:25:14.186501,3.86943
2022-05-24 15:25:15.186508,3.86974
2022-05-24 15:25:15.186508,3.86974
2022-05-24 15:25:15.186508,3.86974
2022-05-24 15:25:15.186508,3.86974
2022-05-24 15:25:16.186507,3.86866
2022-05-24 15:25:16.186507,3.86866
2022-05-24 15:25:16.186507,3.86866
2022-05-24 15:25:16.186507,3.86866
2022-05-24 15:25:17.186506,3.86826
2022-05-24 15:25:17.186506,3.86826
2022-05-24 15:25:17.186506,3.86826
2022-05-24 15:25:17.186506,3.86826
2022-05-24 15:25:18.186510,3.87061
2022-05-24 15:25:18.186510,3.87061
2022-05-24 15:25:18.186510,3.87061
2022-05-24 15:25:18.186510,3.87061
2022-05-24 15:25:19.186521,3.86793
2022-05-24 15:25:19.186521,3.86793
2022-05-24 15:25:19.186521,3.86793
2022-05-24 15:25:19.186521,3.86793
2022-05-24 15:25:20.186513,3.86868
2022-05-24 15:25:20.186513,3.86868
2022-05-24 15:25:20.186513,3.86868
2022-05-24 15:25:20.186513,3.86868
2022-05-24 15:25:21.186515,3.8698
2022-05-24 15:25:21.186515,3.8698
2022-05-24 15:25:21.186515,3.8698
2022-05-24 15:25:21.186515,3.8698
2022-05-24 15:25:22.186522,3.8689
2022-05-24 15:25:22.186522,3.8689
2022-05-24 15:25:22.186522,3.8689
2022-05-24 15:25:22.186522,3.8689
2022-05-24 15:25:23.186537,3.87078
2022-05-24 15:25:23.186537,3.87078
2022-05-24 15:25:23.186537,3.87078
2022-05-24 15:25:23.186537,3.87078
2022-05-24 15:25:24.186529,3.87016
2022-05-24 15:25:24.186529,3.87016
2022-05-24 15:25:24.186529,3.87016
2022-05-24 15:25:24.186529,3.87016
2022-05-24 15:25:25.186536,3.86922
2022-05-24 15:25:25.186536,3.86922
2022-05-24 15:25:25.186536,3.86922
2022-05-24 15:25:25.186536,3.86922
2022-05-24 15:25:26.186534,3.86979
2022-05-24 15:25:26.186534,3.86979
2022-05-24 15:25:26.186534,3.86979
2022-05-24 15:25:26.186534,3.86979
2022-05-24 15:25:27.186529,3.86955
2022-05-24 15:25:27.186529,3.86955
2022-05-24 15:25:27.186529,3.86955
2022-05-24 15:25:27.186529,3.86955
2022-05-24 15:25:28.186535,3.8701
2022-05-24 15:25:28.186535,3.8701
2022-05-24 15:25:28.186535,3.8701
2022-05-24 15:25:28.186535,3.8701
2022-05-24 15:25:29.186536,3.87021
2022-05-24 15:25:29.186536,3.87021
2022-05-24 15:25:29.186536,3.87021
2022-05-24 15:25:29.186536,3.87021
2022-05-24 15:25:30.186540,3.86854
2022-05-24 15:25:30.186540,3.86854
2022-05-24 15:25:30.186540,3.86854
2022-05-24 15:25:30.186540,3.86854
2022-05-24 15:25:31.186537,3.87063
2022-05-24 15:25:31.186537,3.87063
2022-05-24 15:25:31.186537,3.87063
2022-05-24 15:25:31.186537,3.87063
2022-05-24 15:25:32.186549,3.86937
2022-05-24 15:25:32.186549,3.86937
2022-05-24 15:25:32.186549,3.86937
2022-05-24 15:25:32.186549,3.86937
2022-05-24 15:25:33.186545,3.86985
2022-05-24 15:25:33.186545,3.86985
2022-05-24 15:25:33.186545,3.86985
2022-05-24 15:25:33.186545,3.86985
2022-05-24 15:25:34.186544,3.87165
2022-05-24 15:25:34.186544,3.87165
2022-05-24 15:25:34.186544,3.87165
2022-05-24 15:25:34.186544,3.87165
2022-05-24 15:25:35.186592,3.86968
2022-05-24 15:25:35.186592,3.86968
2022-05-24 15:25:35.186592,3.86968
2022-05-24 15:25:35.186592,3.86968
2022-05-24 15:25:36.186546,3.87063
2022-05-24 15:25:36.186546,3.87063
2022-05-24 15:25:36.186546,3.87063
2022-05-24 15:25:36.186546,3.87063
2022-05-24 15:25:37.186549,3.87022
2022-05-24 15:25:37.186549,3.87022
2022-05-24 15:25:37.186549,3.87022
2022-05-24 15:25:37.186549,3.87022
2022-05-24 15:25:38.186550,3.86943
2022-05-24 15:25:38.186550,3.86943
2022-05-24 15:25:38.186550,3.86943
2022-05-24 15:25:38.186550,3.86943
2022-05-24 15:25:39.186548,3.87144
2022-05-24 15:25:39.186548,3.87144
2022-05-24 15:25:39.186548,3.87144
2022-05-24 15:25:39.186548,3.87144
2022-05-24 15:25:40.186569,3.87172
2022-05-24 15:25:40.186569,3.87172
2022-05-24 15:25:40.186569,3.87172
2022-05-24 15:25:40.186569,3.87172
2022-05-24 15:25:41.186560,3.86961
2022-05-24 15:25:41.186560,3.86961
2022-05-24 15:25:41.186560,3.86961
2022-05-24 15:25:41.186560,3.86961
2022-05-24 15:25:42.186556,3.87076
2022-05-24 15:25:42.186556,3.87076
2022-05-24 15:25:42.186556,3.87076
2022-05-24 15:25:42.186556,3.87076
2022-05-24 15:25:43.186561,3.86898
2022-05-24 15:25:43.186561,3.86898
2022-05-24 15:25:43.186561,3.86898
2022-05-24 15:25:43.186561,3.86898
2022-05-24 15:25:44.186561,3.86933
2022-05-24 15:25:44.186561,3.86933
2022-05-24 15:25:44.186561,3.86933
2022-05-24 15:25:44.186561,3.86933
2022-05-24 15:25:45.186572,3.87114
2022-05-24 15:25:45.186572,3.87114
2022-05-24 15:25:45.186572,3.87114
2022-05-24 15:25:45.186572,3.87114
2022-05-24 15:25:46.186568,3.86943
2022-05-24 15:25:46.186568,3.86943
2022-05-24 15:25:46.186568,3.86943
2022-05-24 15:25:46.186568,3.86943
2022-05-24 15:25:47.186568,3.87096
2022-05-24 15:25:47.186568,3.87096
2022-05-24 15:25:47.186568,3.87096
2022-05-24 15:25:47.186568,3.87096
2022-05-24 15:25:48.186573,3.87141
2022-05-24 15:25:48.186573,3.87141
2022-05-24 15:25:48.186573,3.87141
2022-05-24 15:25:48.186573,3.87141
2022-05-24 15:25:49.186579,3.87025
2022-05-24 15:25:49.186579,3.87025
2022-05-24 15:25:49.186579,3.87025
2022-05-24 15:25:49.186579,3.87025
2022-05-24 15:25:50.186585,3.87179
2022-05-24 15:25:50.186585,3.87179
2022-05-24 15:25:50.186585,3.87179
2022-05-24 15:25:50.186585,3.87179
2022-05-24 15:25:51.186580,3.86871
2022-05-24 15:25:51.186580,3.86871
2022-05-24 15:25:51.186580,3.86871
2022-05-24 15:25:51.186580,3.86871
2022-05-24 15:25:52.186593,3.86898
2022-05-24 15:25:52.186593,3.86898
2022-05-24 15:25:52.186593,3.86898
2022-05-24 15:25:52.186593,3.86898
2022-05-24 15:25:53.186589,3.87081
2022-05-24 15:25:53.186589,3.87081
2022-05-24 15:25:53.186589,3.87081
2022-05-24 15:25:53.186589,3.87081
2022-05-24 15:25:54.186593,3.86787
2022-05-24 15:25:54.186593,3.86787
2022-05-24 15:25:54.186593,3.86787
2022-05-24 15:25:54.186593,3.86787
2022-05-24 15:25:55.186595,3.8701
2022-05-24 15:25:55.186595,3.8701
2022-05-24 15:25:55.186595,3.8701
2022-05-24 15:25:55.186595,3.8701
2022-05-24 15:25:56.186593,3.87053
2022-05-24 15:25:56.186593,3.87053
2022-05-24 15:25:56.186593,3.87053
2022-05-24 15:25:56.186593,3.87053
2022-05-24 15:25:57.186614,3.8689
2022-05-24 15:25:57.186614,3.8689
2022-05-24 15:25:57.186614,3.8689
2022-05-24 15:25:57.186614,3.8689
2022-05-24 15:25:58.186601,3.86897
2022-05-24 15:25:58.186601,3.86897
2022-05-24 15:25:58.186601,3.86897
2022-05-24 15:25:58.186601,3.86897
2022-05-24 15:25:59.186600,3.8683
2022-05-24 15:25:59.186600,3.8683
2022-05-24 15:25:59.186600,3.8683
2022-05-24 15:25:59.186600,3.8683
2022-05-24 15:26:00.186602,3.86824
2022-05-24 15:26:00.186602,3.86824
2022-05-24 15:26:00.186602,3.86824
2022-05-24 15:26:00.186602,3.86824
2022-05-24 15:29:04.701982,4.21157
2022-05-24 15:29:05.701955,4.21026
2022-05-24 15:29:06.701970,4.21052
2022-05-24 15:29:07.701957,4.2111
2022-05-24 15:29:08.701966,4.21165
2022-05-24 15:29:09.701981,4.21225
2022-05-24 15:29:10.701986,4.21121
2022-05-24 15:29:11.701963,4.21166
2022-05-24 15:29:12.701978,4.21255
2022-05-24 15:29:13.701969,4.21183
2022-05-24 15:29:14.701979,4.21192
2022-05-24 15:29:15.701964,4.2126
2022-05-24 15:29:16.701968,4.21207
2022-05-24 15:29:17.701992,4.21184
2022-05-24 15:29:18.701988,4.21145
2022-05-24 15:29:19.702016,4.21188
2022-05-24 15:29:20.701992,4.21319
2022-05-24 15:29:21.701996,4.21269
2022-05-24 15:29:22.702009,4.21253
2022-05-24 15:29:23.702003,4.21305
2022-05-24 15:29:24.702023,4.21171
2022-05-24 15:29:25.701999,4.21084
2022-05-24 15:29:26.702027,4.20987
2022-05-24 15:29:27.701997,4.20887
2022-05-24 15:29:28.702013,4.21038
2022-05-24 15:29:29.702032,4.21132
2022-05-24 15:29:30.702029,4.21191
2022-05-24 15:29:31.702000,4.21213
2022-05-24 15:29:32.702016,4.21108
2022-05-24 15:29:33.702035,4.21161
2022-05-24 15:29:33.702035,4.21161
2022-05-24 15:29:33.702035,4.21161
2022-05-24 15:29:33.702035,4.21161
2022-05-24 15:29:34.702074,4.21153
2022-05-24 15:29:34.702074,4.21153
2022-05-24 15:29:34.702074,4.21153
2022-05-24 15:29:34.702074,4.21153
2022-05-24 15:29:35.702036,4.21186
2022-05-24 15:29:35.702036,4.21186
2022-05-24 15:29:35.702036,4.21186
2022-05-24 15:29:35.702036,4.21186
2022-05-24 15:29:36.702070,4.2108
2022-05-24 15:29:36.702070,4.2108
2022-05-24 15:29:36.702070,4.2108
2022-05-24 15:29:36.702070,4.2108
2022-05-24 15:29:37.702039,4.20981
2022-05-24 15:29:37.702039,4.20981
2022-05-24 15:29:37.702039,4.20981
2022-05-24 15:29:37.702039,4.20981
2022-05-24 15:29:38.702061,4.21064
2022-05-24 15:29:38.702061,4.21064
2022-05-24 15:29:38.702061,4.21064
2022-05-24 15:29:38.702061,4.21064
2022-05-24 15:29:39.702074,4.21075
2022-05-24 15:29:39.702074,4.21075
2022-05-24 15:29:39.702074,4.21075
2022-05-24 15:29:39.702074,4.21075
2022-05-24 15:29:40.702064,4.21133
2022-05-24 15:29:40.702064,4.21133
2022-05-24 15:29:40.702064,4.21133
2022-05-24 15:29:40.702064,4.21133
2022-05-24 15:29:41.702059,4.21163
2022-05-24 15:29:41.702059,4.21163
2022-05-24 15:29:41.702059,4.21163
2022-05-24 15:29:41.702059,4.21163
2022-05-24 15:29:42.702058,4.21002
2022-05-24 15:29:42.702058,4.21002
2022-05-24 15:29:42.702058,4.21002
2022-05-24 15:29:42.702058,4.21002
2022-05-24 15:29:43.702062,4.20984
2022-05-24 15:29:43.702062,4.20984
2022-05-24 15:29:43.702062,4.20984
2022-05-24 15:29:43.702062,4.20984
2022-05-24 15:29:44.702093,4.20889
2022-05-24 15:29:44.702093,4.20889
2022-05-24 15:29:44.702093,4.20889
2022-05-24 15:29:44.702093,4.20889
2022-05-24 15:29:45.702070,4.20948
2022-05-24 15:29:45.702070,4.20948
2022-05-24 15:29:45.702070,4.20948
2022-05-24 15:29:45.702070,4.20948
2022-05-24 15:29:46.702058,4.21047
2022-05-24 15:29:46.702058,4.21047
2022-05-24 15:29:46.702058,4.21047
2022-05-24 15:29:46.702058,4.21047
2022-05-24 15:29:47.702114,4.20977
2022-05-24 15:29:47.702114,4.20977
2022-05-24 15:29:47.702114,4.20977
2022-05-24 15:29:47.702114,4.20977
2022-05-24 15:29:48.702088,4.21071
2022-05-24 15:29:48.702088,4.21071
2022-05-24 15:29:48.702088,4.21071
2022-05-24 15:29:48.702088,4.21071
2022-05-24 15:29:49.702100,4.21117
2022-05-24 15:29:49.702100,4.21117
2022-05-24 15:29:49.702100,4.21117
2022-05-24 15:29:49.702100,4.21117
2022-05-24 15:29:50.702082,4.21063
2022-05-24 15:29:50.702082,4.21063
2022-05-24 15:29:50.702082,4.21063
2022-05-24 15:29:50.702082,4.21063
2022-05-24 15:29:51.702079,4.21204
2022-05-24 15:29:51.702079,4.21204
2022-05-24 15:29:51.702079,4.21204
2022-05-24 15:29:51.702079,4.21204
2022-05-24 15:29:52.702071,4.21171
2022-05-24 15:29:52.702071,4.21171
2022-05-24 15:29:52.702071,4.21171
2022-05-24 15:29:52.702071,4.21171
2022-05-24 15:29:53.702093,4.2096
2022-05-24 15:29:53.702093,4.2096
2022-05-24 15:29:53.702093,4.2096
2022-05-24 15:29:53.702093,4.2096
2022-05-24 15:29:54.702110,4.20896
2022-05-24 15:29:54.702110,4.20896
2022-05-24 15:29:54.702110,4.20896
2022-05-24 15:29:54.702110,4.20896
2022-05-24 15:29:55.702104,4.20909
2022-05-24 15:29:55.702104,4.20909
2022-05-24 15:29:55.702104,4.20909
2022-05-24 15:29:55.702104,4.20909
2022-05-24 15:29:56.702096,4.21015
2022-05-24 15:29:56.702096,4.21015
2022-05-24 15:29:56.702096,4.21015
2022-05-24 15:29:56.702096,4.21015
2022-05-24 15:29:57.702103,4.2112
2022-05-24 15:29:57.702103,4.2112
2022-05-24 15:29:57.702103,4.2112
2022-05-24 15:29:57.702103,4.2112
2022-05-24 15:29:58.702104,4.21018
2022-05-24 15:29:58.702104,4.21018
2022-05-24 15:29:58.702104,4.21018
2022-05-24 15:29:58.702104,4.21018
2022-05-24 15:29:59.702130,4.20891
2022-05-24 15:29:59.702130,4.20891
2022-05-24 15:29:59.702130,4.20891
2022-05-24 15:29:59.702130,4.20891
2022-05-24 15:30:00.702351,4.20883
2022-05-24 15:30:00.702351,4.20883
2022-05-24 15:30:00.702351,4.20883
2022-05-24 15:30:00.702351,4.20883
2022-05-24 15:30:01.702117,4.20959
2022-05-24 15:30:01.702117,4.20959
2022-05-24 15:30:01.702117,4.20959
2022-05-24 15:30:01.702117,4.20959
2022-05-24 15:30:02.702117,4.21004
2022-05-24 15:30:02.702117,4.21004
2022-05-24 15:30:02.702117,4.21004
2022-05-24 15:30:02.702117,4.21004
2022-05-24 15:30:03.702108,4.20996
2022-05-24 15:30:03.702108,4.20996
2022-05-24 15:30:03.702108,4.20996
2022-05-24 15:30:03.702108,4.20996
2022-05-24 15:30:04.702254,4.20853
2022-05-24 15:30:04.702254,4.20853
2022-05-24 15:30:04.702254,4.20853
2022-05-24 15:30:04.702254,4.20853
2022-05-24 15:30:05.702122,4.20843
2022-05-24 15:30:05.702122,4.20843
2022-05-24 15:30:05.702122,4.20843
2022-05-24 15:30:05.702122,4.20843
2022-05-24 15:30:06.702118,4.20809
2022-05-24 15:30:06.702118,4.20809
2022-05-24 15:30:06.702118,4.20809
2022-05-24 15:30:06.702118,4.20809
2022-05-24 15:30:07.702169,4.20858
2022-05-24 15:30:07.702169,4.20858
2022-05-24 15:30:07.702169,4.20858
2022-05-24 15:30:07.702169,4.20858
2022-05-24 15:30:08.702124,4.20828
2022-05-24 15:30:08.702124,4.20828
2022-05-24 15:30:08.702124,4.20828
2022-05-24 15:30:08.702124,4.20828
2022-05-24 15:30:09.702151,4.20825
2022-05-24 15:30:09.702151,4.20825
2022-05-24 15:30:09.702151,4.20825
2022-05-24 15:30:09.702151,4.20825
2022-05-24 15:30:10.702127,4.20809
2022-05-24 15:30:10.702127,4.20809
2022-05-24 15:30:10.702127,4.20809
2022-05-24 15:30:10.702127,4.20809
2022-05-24 15:30:11.702133,4.20799
2022-05-24 15:30:11.702133,4.20799
2022-05-24 15:30:11.702133,4.20799
2022-05-24 15:30:11.702133,4.20799
2022-05-24 15:30:12.702134,4.20835
2022-05-24 15:30:12.702134,4.20835
2022-05-24 15:30:12.702134,4.20835
2022-05-24 15:30:12.702134,4.20835
2022-05-24 15:30:13.702218,4.20873
2022-05-24 15:30:13.702218,4.20873
2022-05-24 15:30:13.702218,4.20873
2022-05-24 15:30:13.702218,4.20873
2022-05-24 15:30:14.702213,4.20825
2022-05-24 15:30:14.702213,4.20825
2022-05-24 15:30:14.702213,4.20825
2022-05-24 15:30:14.702213,4.20825
2022-05-24 15:30:15.702155,4.20695
2022-05-24 15:30:15.702155,4.20695
2022-05-24 15:30:15.702155,4.20695
2022-05-24 15:30:15.702155,4.20695
2022-05-24 15:30:16.702153,4.20857
2022-05-24 15:30:16.702153,4.20857
2022-05-24 15:30:16.702153,4.20857
2022-05-24 15:30:16.702153,4.20857
2022-05-24 15:30:17.702153,4.20755
2022-05-24 15:30:17.702153,4.20755
2022-05-24 15:30:17.702153,4.20755
2022-05-24 15:30:17.702153,4.20755
2022-05-24 15:30:18.702154,4.20914
2022-05-24 15:30:18.702154,4.20914
2022-05-24 15:30:18.702154,4.20914
2022-05-24 15:30:18.702154,4.20914
2022-05-24 15:30:19.702208,4.20863
2022-05-24 15:30:19.702208,4.20863
2022-05-24 15:30:19.702208,4.20863
2022-05-24 15:30:19.702208,4.20863
2022-05-24 15:30:20.702161,4.20898
2022-05-24 15:30:20.702161,4.20898
2022-05-24 15:30:20.702161,4.20898
2022-05-24 15:30:20.702161,4.20898
2022-05-24 15:30:21.702191,4.20852
2022-05-24 15:30:21.702191,4.20852
2022-05-24 15:30:21.702191,4.20852
2022-05-24 15:30:21.702191,4.20852
2022-05-24 15:30:22.702166,4.20875
2022-05-24 15:30:22.702166,4.20875
2022-05-24 15:30:22.702166,4.20875
2022-05-24 15:30:22.702166,4.20875
2022-05-24 15:30:23.702207,4.20955
2022-05-24 15:30:23.702207,4.20955
2022-05-24 15:30:23.702207,4.20955
2022-05-24 15:30:23.702207,4.20955
2022-05-24 15:30:24.702300,4.20928
2022-05-24 15:30:24.702300,4.20928
2022-05-24 15:30:24.702300,4.20928
2022-05-24 15:30:24.702300,4.20928
2022-05-24 15:30:25.702185,4.20927
2022-05-24 15:30:25.702185,4.20927
2022-05-24 15:30:25.702185,4.20927
2022-05-24 15:30:25.702185,4.20927
2022-05-24 15:30:26.702186,4.21033
2022-05-24 15:30:26.702186,4.21033
2022-05-24 15:30:26.702186,4.21033
2022-05-24 15:30:26.702186,4.21033
2022-05-24 15:30:27.702190,4.20951
2022-05-24 15:30:27.702190,4.20951
2022-05-24 15:30:27.702190,4.20951
2022-05-24 15:30:27.702190,4.20951
2022-05-24 15:30:28.702205,4.20991
2022-05-24 15:30:28.702205,4.20991
2022-05-24 15:30:28.702205,4.20991
2022-05-24 15:30:28.702205,4.20991
2022-05-24 15:30:29.702255,4.21045
2022-05-24 15:30:29.702255,4.21045
2022-05-24 15:30:29.702255,4.21045
2022-05-24 15:30:29.702255,4.21045
2022-05-24 15:30:30.702194,4.20947
2022-05-24 15:30:30.702194,4.20947
2022-05-24 15:30:30.702194,4.20947
2022-05-24 15:30:30.702194,4.20947
2022-05-24 15:30:31.702199,4.21059
2022-05-24 15:30:31.702199,4.21059
2022-05-24 15:30:31.702199,4.21059
2022-05-24 15:30:31.702199,4.21059
2022-05-24 15:30:32.702200,4.20931
2022-05-24 15:30:32.702200,4.20931
2022-05-24 15:30:32.702200,4.20931
2022-05-24 15:30:32.702200,4.20931
2022-05-24 15:30:33.702210,4.20954
2022-05-24 15:30:33.702210,4.20954
2022-05-24 15:30:33.702210,4.20954
2022-05-24 15:30:33.702210,4.20954
2022-05-24 15:30:34.702199,4.20923
2022-05-24 15:30:34.702199,4.20923
2022-05-24 15:30:34.702199,4.20923
2022-05-24 15:30:34.702199,4.20923
2022-05-24 15:30:35.702222,4.20958
2022-05-24 15:30:35.702222,4.20958
2022-05-24 15:30:35.702222,4.20958
2022-05-24 15:30:35.702222,4.20958
2022-05-24 15:30:36.702209,4.20984
2022-05-24 15:30:36.702209,4.20984
2022-05-24 15:30:36.702209,4.20984
2022-05-24 15:30:36.702209,4.20984
2022-05-24 15:30:37.702218,4.21093
2022-05-24 15:30:37.702218,4.21093
2022-05-24 15:30:37.702218,4.21093
2022-05-24 15:30:37.702218,4.21093
2022-05-24 15:30:38.702239,4.21147
2022-05-24 15:30:38.702239,4.21147
2022-05-24 15:30:38.702239,4.21147
2022-05-24 15:30:38.702239,4.21147
2022-05-24 15:30:39.702321,4.20922
2022-05-24 15:30:39.702321,4.20922
2022-05-24 15:30:39.702321,4.20922
2022-05-24 15:30:39.702321,4.20922
2022-05-24 15:30:40.702224,4.21013
2022-05-24 15:30:40.702224,4.21013
2022-05-24 15:30:40.702224,4.21013
2022-05-24 15:30:40.702224,4.21013
2022-05-24 15:30:41.702222,4.2099
2022-05-24 15:30:41.702222,4.2099
2022-05-24 15:30:41.702222,4.2099
2022-05-24 15:30:41.702222,4.2099
2022-05-24 15:30:42.702245,4.21053
2022-05-24 15:30:42.702245,4.21053
2022-05-24 15:30:42.702245,4.21053
2022-05-24 15:30:42.702245,4.21053
2022-05-24 15:30:43.702235,4.21131
2022-05-24 15:30:43.702235,4.21131
2022-05-24 15:30:43.702235,4.21131
2022-05-24 15:30:43.702235,4.21131
2022-05-24 15:30:44.702232,4.21092
2022-05-24 15:30:44.702232,4.21092
2022-05-24 15:30:44.702232,4.21092
2022-05-24 15:30:44.702232,4.21092
2022-05-24 15:30:45.702294,4.21108
2022-05-24 15:30:45.702294,4.21108
2022-05-24 15:30:45.702294,4.21108
2022-05-24 15:30:45.702294,4.21108
2022-05-24 15:30:46.702235,4.21236
2022-05-24 15:30:46.702235,4.21236
2022-05-24 15:30:46.702235,4.21236
2022-05-24 15:30:46.702235,4.21236
2022-05-24 15:30:47.702243,4.21072
2022-05-24 15:30:47.702243,4.21072
2022-05-24 15:30:47.702243,4.21072
2022-05-24 15:30:47.702243,4.21072
2022-05-24 15:30:48.702239,4.20992
2022-05-24 15:30:48.702239,4.20992
2022-05-24 15:30:48.702239,4.20992
2022-05-24 15:30:48.702239,4.20992
2022-05-24 15:30:49.702241,4.20941
2022-05-24 15:30:49.702241,4.20941
2022-05-24 15:30:49.702241,4.20941
2022-05-24 15:30:49.702241,4.20941
2022-05-24 15:30:50.702245,4.21065
2022-05-24 15:30:50.702245,4.21065
2022-05-24 15:30:50.702245,4.21065
2022-05-24 15:30:50.702245,4.21065
2022-05-24 15:30:51.702245,4.21187
2022-05-24 15:30:51.702245,4.21187
2022-05-24 15:30:51.702245,4.21187
2022-05-24 15:30:51.702245,4.21187
2022-05-24 15:30:52.702246,4.21004
2022-05-24 15:30:52.702246,4.21004
2022-05-24 15:30:52.702246,4.21004
2022-05-24 15:30:52.702246,4.21004
2022-05-24 15:30:53.702254,4.20998
2022-05-24 15:30:53.702254,4.20998
2022-05-24 15:30:53.702254,4.20998
2022-05-24 15:30:53.702254,4.20998
2022-05-24 15:30:54.702263,4.21071
2022-05-24 15:30:54.702263,4.21071
2022-05-24 15:30:54.702263,4.21071
2022-05-24 15:30:54.702263,4.21071
2022-05-24 15:30:55.702259,4.2098
2022-05-24 15:30:55.702259,4.2098
2022-05-24 15:30:55.702259,4.2098
2022-05-24 15:30:55.702259,4.2098
2022-05-24 15:30:56.702262,4.20973
2022-05-24 15:30:56.702262,4.20973
2022-05-24 15:30:56.702262,4.20973
2022-05-24 15:30:56.702262,4.20973
2022-05-24 15:30:57.702258,4.21037
2022-05-24 15:30:57.702258,4.21037
2022-05-24 15:30:57.702258,4.21037
2022-05-24 15:30:57.702258,4.21037
2022-05-24 15:30:58.702251,4.20972
2022-05-24 15:30:58.702251,4.20972
2022-05-24 15:30:58.702251,4.20972
2022-05-24 15:30:58.702251,4.20972
2022-05-24 15:30:59.702300,4.20943
2022-05-24 15:30:59.702300,4.20943
2022-05-24 15:30:59.702300,4.20943
2022-05-24 15:30:59.702300,4.20943
2022-05-24 15:34:04.308131,4.50935
