2022-05-25 11:47:41.794592,2.21536
2022-05-25 11:47:41.794592,2.21536
2022-05-25 11:47:42.794595,2.21509
2022-05-25 11:47:42.794595,2.21509
2022-05-25 11:47:43.794610,2.21538
2022-05-25 11:47:43.794610,2.21538
2022-05-25 11:47:44.794607,2.21474
2022-05-25 11:47:44.794607,2.21474
2022-05-25 11:47:45.794601,2.21522
2022-05-25 11:47:45.794601,2.21522
2022-05-25 11:47:46.794607,2.21526
2022-05-25 11:47:46.794607,2.21526
2022-05-25 11:47:47.794604,2.21455
2022-05-25 11:47:47.794604,2.21455
2022-05-25 11:47:48.794624,2.21519
2022-05-25 11:47:48.794624,2.21519
2022-05-25 11:47:49.794599,2.2151
2022-05-25 11:47:49.794599,2.2151
2022-05-25 11:47:50.794615,2.2157
2022-05-25 11:47:50.794615,2.2157
2022-05-25 11:47:51.794613,2.21542
2022-05-25 11:47:51.794613,2.21542
2022-05-25 11:47:52.794618,2.21588
2022-05-25 11:47:52.794618,2.21588
2022-05-25 11:47:53.794627,2.21556
2022-05-25 11:47:53.794627,2.21556
2022-05-25 11:47:54.794631,2.21483
2022-05-25 11:47:54.794631,2.21483
2022-05-25 11:47:55.794624,2.21587
2022-05-25 11:47:55.794624,2.21587
2022-05-25 11:47:56.794631,2.21441
2022-05-25 11:47:56.794631,2.21441
2022-05-25 11:47:57.794628,2.21582
2022-05-25 11:47:57.794628,2.21582
2022-05-25 11:47:58.794641,2.21573
2022-05-25 11:47:58.794641,2.21573
2022-05-25 11:47:59.794634,2.21533
2022-05-25 11:47:59.794634,2.21533
2022-05-25 11:48:00.794638,2.21572
2022-05-25 11:48:00.794638,2.21572
2022-05-25 11:48:01.794632,2.21542
2022-05-25 11:48:01.794632,2.21542
2022-05-25 11:48:02.794634,2.21559
2022-05-25 11:48:02.794634,2.21559
2022-05-25 11:48:03.794634,2.21631
2022-05-25 11:48:03.794634,2.21631
2022-05-25 11:48:04.794676,2.21588
2022-05-25 11:48:04.794676,2.21588
2022-05-25 11:48:05.794644,2.21585
2022-05-25 11:48:05.794644,2.21585
2022-05-25 11:48:06.794649,2.21596
2022-05-25 11:48:06.794649,2.21596
2022-05-25 11:48:07.794643,2.21547
2022-05-25 11:48:07.794643,2.21547
2022-05-25 11:48:08.794665,2.21632
2022-05-25 11:48:08.794665,2.21632
2022-05-25 11:48:09.794652,2.21582
2022-05-25 11:48:09.794652,2.21582
2022-05-25 11:48:10.794652,2.21561
2022-05-25 11:48:10.794652,2.21561
2022-05-25 11:48:11.794652,2.21531
2022-05-25 11:48:11.794652,2.21531
2022-05-25 11:48:12.794698,2.21476
2022-05-25 11:48:12.794698,2.21476
2022-05-25 11:48:13.794666,2.21604
2022-05-25 11:48:13.794666,2.21604
2022-05-25 11:48:14.794673,2.21606
2022-05-25 11:48:14.794673,2.21606
2022-05-25 11:48:15.794672,2.21532
2022-05-25 11:48:15.794672,2.21532
2022-05-25 11:48:16.794671,2.21627
2022-05-25 11:48:16.794671,2.21627
2022-05-25 11:48:17.794689,2.21593
2022-05-25 11:48:17.794689,2.21593
2022-05-25 11:48:18.794687,2.21393
2022-05-25 11:48:18.794687,2.21393
2022-05-25 11:48:19.794679,2.21611
2022-05-25 11:48:19.794679,2.21611
2022-05-25 11:48:20.794682,2.21572
2022-05-25 11:48:20.794682,2.21572
2022-05-25 11:48:21.794679,2.21573
2022-05-25 11:48:21.794679,2.21573
2022-05-25 11:48:22.794680,2.21486
2022-05-25 11:48:22.794680,2.21486
2022-05-25 11:48:23.794691,2.21552
2022-05-25 11:48:23.794691,2.21552
2022-05-25 11:48:24.794694,2.21673
2022-05-25 11:48:24.794694,2.21673
2022-05-25 11:48:25.794685,2.21541
2022-05-25 11:48:25.794685,2.21541
2022-05-25 11:48:26.794706,2.21522
2022-05-25 11:48:26.794706,2.21522
2022-05-25 11:48:27.794692,2.21617
2022-05-25 11:48:27.794692,2.21617
2022-05-25 11:48:28.794708,2.21574
2022-05-25 11:48:28.794708,2.21574
2022-05-25 11:48:29.794703,2.2157
2022-05-25 11:48:29.794703,2.2157
2022-05-25 11:51:48.847002,2.31273
2022-05-25 11:51:48.847002,2.31273
2022-05-25 11:51:49.846995,2.31303
2022-05-25 11:51:49.846995,2.31303
2022-05-25 11:51:50.846994,2.31237
2022-05-25 11:51:50.846994,2.31237
2022-05-25 11:51:51.846987,2.31237
2022-05-25 11:51:51.846987,2.31237
2022-05-25 11:51:52.846994,2.31294
2022-05-25 11:51:52.846994,2.31294
2022-05-25 11:51:53.847020,2.3128
2022-05-25 11:51:53.847020,2.3128
2022-05-25 11:51:54.847011,2.31297
2022-05-25 11:51:54.847011,2.31297
2022-05-25 11:51:55.846996,2.31367
2022-05-25 11:51:55.846996,2.31367
2022-05-25 11:51:56.847002,2.31385
2022-05-25 11:51:56.847002,2.31385
2022-05-25 11:51:57.847007,2.3134
2022-05-25 11:51:57.847007,2.3134
2022-05-25 11:51:58.847014,2.31224
2022-05-25 11:51:58.847014,2.31224
2022-05-25 11:51:59.847013,2.31268
2022-05-25 11:51:59.847013,2.31268
2022-05-25 11:52:00.847009,2.31224
2022-05-25 11:52:00.847009,2.31224
2022-05-25 11:52:01.847020,2.31203
2022-05-25 11:52:01.847020,2.31203
2022-05-25 11:52:02.847017,2.31218
2022-05-25 11:52:02.847017,2.31218
2022-05-25 11:52:03.847043,2.31224
2022-05-25 11:52:03.847043,2.31224
2022-05-25 11:52:04.847028,2.31249
2022-05-25 11:52:04.847028,2.31249
2022-05-25 11:52:05.847029,2.31297
2022-05-25 11:52:05.847029,2.31297
2022-05-25 11:52:06.847025,2.31274
2022-05-25 11:52:06.847025,2.31274
2022-05-25 11:52:07.847034,2.31143
2022-05-25 11:52:07.847034,2.31143
2022-05-25 11:52:08.847047,2.31231
2022-05-25 11:52:08.847047,2.31231
2022-05-25 11:52:09.847043,2.31173
2022-05-25 11:52:09.847043,2.31173
2022-05-25 11:52:10.847054,2.31188
2022-05-25 11:52:10.847054,2.31188
2022-05-25 11:52:11.847039,2.31183
2022-05-25 11:52:11.847039,2.31183
2022-05-25 11:52:12.847039,2.3119
2022-05-25 11:52:12.847039,2.3119
2022-05-25 11:52:13.847177,2.31177
2022-05-25 11:52:13.847177,2.31177
2022-05-25 11:52:14.847042,2.31214
2022-05-25 11:52:14.847042,2.31214
2022-05-25 11:52:15.847051,2.31114
2022-05-25 11:52:15.847051,2.31114
2022-05-25 11:52:16.847054,2.31191
2022-05-25 11:52:16.847054,2.31191
2022-05-25 11:52:17.847040,2.31218
2022-05-25 11:52:17.847040,2.31218
2022-05-25 11:52:18.847072,2.31163
2022-05-25 11:52:18.847072,2.31163
2022-05-25 11:52:19.847064,2.31287
2022-05-25 11:52:19.847064,2.31287
2022-05-25 11:52:20.847079,2.31235
2022-05-25 11:52:20.847079,2.31235
2022-05-25 11:52:21.847061,2.31174
2022-05-25 11:52:21.847061,2.31174
2022-05-25 11:52:22.847069,2.31228
2022-05-25 11:52:22.847069,2.31228
2022-05-25 11:52:23.847235,2.31334
2022-05-25 11:52:23.847235,2.31334
2022-05-25 11:52:24.847087,2.31294
2022-05-25 11:52:24.847087,2.31294
2022-05-25 11:52:25.847077,2.31225
2022-05-25 11:52:25.847077,2.31225
2022-05-25 11:52:26.847075,2.31241
2022-05-25 11:52:26.847075,2.31241
2022-05-25 11:52:27.847082,2.3118
2022-05-25 11:52:27.847082,2.3118
2022-05-25 11:52:28.847112,2.31184
2022-05-25 11:52:28.847112,2.31184
2022-05-25 11:52:29.847094,2.31251
2022-05-25 11:52:29.847094,2.31251
2022-05-25 11:52:30.847102,2.31176
2022-05-25 11:52:30.847102,2.31176
2022-05-25 11:52:31.847088,2.31254
2022-05-25 11:52:31.847088,2.31254
2022-05-25 11:52:32.847087,2.31155
2022-05-25 11:52:32.847087,2.31155
2022-05-25 11:52:33.847248,2.31281
2022-05-25 11:52:33.847248,2.31281
2022-05-25 11:52:34.847094,2.3133
2022-05-25 11:52:34.847094,2.3133
2022-05-25 11:52:35.847104,2.31288
2022-05-25 11:52:35.847104,2.31288
2022-05-25 11:52:36.847096,2.31389
2022-05-25 11:52:36.847096,2.31389
2022-05-25 11:52:37.847108,2.31253
2022-05-25 11:52:37.847108,2.31253
2022-05-25 11:52:38.847154,2.31316
2022-05-25 11:52:38.847154,2.31316
2022-05-25 11:52:39.847103,2.31267
2022-05-25 11:52:39.847103,2.31267
2022-05-25 11:52:40.847116,2.31212
2022-05-25 11:52:40.847116,2.31212
2022-05-25 11:52:41.847119,2.31272
2022-05-25 11:52:41.847119,2.31272
2022-05-25 11:52:42.848086,2.3127
2022-05-25 11:52:42.848086,2.3127
2022-05-25 11:52:43.847216,2.31292
2022-05-25 11:52:43.847216,2.31292
2022-05-25 11:52:44.847120,2.31254
2022-05-25 11:52:44.847120,2.31254
2022-05-25 11:52:45.847122,2.31247
2022-05-25 11:52:45.847122,2.31247
2022-05-25 11:52:46.847122,2.31355
2022-05-25 11:52:46.847122,2.31355
2022-05-25 11:52:47.847128,2.31257
2022-05-25 11:52:47.847128,2.31257
2022-05-25 11:52:48.847121,2.31279
2022-05-25 11:52:48.847121,2.31279
2022-05-25 11:52:49.847137,2.31277
2022-05-25 11:52:49.847137,2.31277
2022-05-25 11:52:50.847134,2.31367
2022-05-25 11:52:50.847134,2.31367
2022-05-25 11:52:51.847135,2.3135
2022-05-25 11:52:51.847135,2.3135
2022-05-25 11:52:52.847133,2.31279
2022-05-25 11:52:52.847133,2.31279
2022-05-25 11:52:53.847140,2.313
2022-05-25 11:52:53.847140,2.313
2022-05-25 11:52:54.847145,2.31312
2022-05-25 11:52:54.847145,2.31312
2022-05-25 11:52:55.847136,2.31352
2022-05-25 11:52:55.847136,2.31352
2022-05-25 11:52:56.847142,2.31308
2022-05-25 11:52:56.847142,2.31308
2022-05-25 11:52:57.847154,2.31257
2022-05-25 11:52:57.847154,2.31257
2022-05-25 11:52:58.847708,2.31319
2022-05-25 11:52:58.847708,2.31319
2022-05-25 11:52:59.847163,2.31381
2022-05-25 11:52:59.847163,2.31381
2022-05-25 11:53:00.847165,2.31303
2022-05-25 11:53:00.847165,2.31303
2022-05-25 11:53:01.847159,2.31317
2022-05-25 11:53:01.847159,2.31317
2022-05-25 11:56:51.017683,2.4179
2022-05-25 11:56:51.017683,2.4179
2022-05-25 11:56:52.017691,2.4173
2022-05-25 11:56:52.017691,2.4173
2022-05-25 11:56:53.017689,2.41707
2022-05-25 11:56:53.017689,2.41707
2022-05-25 11:56:54.017691,2.417
2022-05-25 11:56:54.017691,2.417
2022-05-25 11:56:55.017698,2.41672
2022-05-25 11:56:55.017698,2.41672
2022-05-25 11:56:56.017698,2.41723
2022-05-25 11:56:56.017698,2.41723
2022-05-25 11:56:57.017704,2.41819
2022-05-25 11:56:57.017704,2.41819
2022-05-25 11:56:58.017709,2.4175
2022-05-25 11:56:58.017709,2.4175
2022-05-25 11:56:59.017702,2.4166
2022-05-25 11:56:59.017702,2.4166
2022-05-25 11:57:00.017709,2.41634
2022-05-25 11:57:00.017709,2.41634
2022-05-25 11:57:01.017708,2.41634
2022-05-25 11:57:01.017708,2.41634
2022-05-25 11:57:02.017719,2.41644
2022-05-25 11:57:02.017719,2.41644
2022-05-25 11:57:03.017716,2.41682
2022-05-25 11:57:03.017716,2.41682
2022-05-25 11:57:04.017713,2.41672
2022-05-25 11:57:04.017713,2.41672
2022-05-25 11:57:05.017730,2.41696
2022-05-25 11:57:05.017730,2.41696
2022-05-25 11:57:06.017719,2.41831
2022-05-25 11:57:06.017719,2.41831
2022-05-25 11:57:07.017716,2.41721
2022-05-25 11:57:07.017716,2.41721
2022-05-25 11:57:08.017729,2.41662
2022-05-25 11:57:08.017729,2.41662
2022-05-25 11:57:09.017723,2.41641
2022-05-25 11:57:09.017723,2.41641
2022-05-25 11:57:10.017725,2.41691
2022-05-25 11:57:10.017725,2.41691
2022-05-25 11:57:11.017729,2.41656
2022-05-25 11:57:11.017729,2.41656
2022-05-25 11:57:12.017765,2.41655
2022-05-25 11:57:12.017765,2.41655
2022-05-25 11:57:13.017742,2.41616
2022-05-25 11:57:13.017742,2.41616
2022-05-25 11:57:14.017734,2.41593
2022-05-25 11:57:14.017734,2.41593
2022-05-25 11:57:15.017739,2.41713
2022-05-25 11:57:15.017739,2.41713
2022-05-25 11:57:16.017747,2.41689
2022-05-25 11:57:16.017747,2.41689
2022-05-25 11:57:17.017743,2.41694
2022-05-25 11:57:17.017743,2.41694
2022-05-25 11:57:18.017746,2.4165
2022-05-25 11:57:18.017746,2.4165
2022-05-25 11:57:19.017746,2.4157
2022-05-25 11:57:19.017746,2.4157
2022-05-25 11:57:20.017759,2.41635
2022-05-25 11:57:20.017759,2.41635
2022-05-25 11:57:21.017758,2.41701
2022-05-25 11:57:21.017758,2.41701
2022-05-25 11:57:22.017759,2.41705
2022-05-25 11:57:22.017759,2.41705
2022-05-25 11:57:23.017760,2.41583
2022-05-25 11:57:23.017760,2.41583
2022-05-25 11:57:24.017759,2.41651
2022-05-25 11:57:24.017759,2.41651
2022-05-25 11:57:25.017758,2.41557
2022-05-25 11:57:25.017758,2.41557
2022-05-25 11:57:26.017765,2.41584
2022-05-25 11:57:26.017765,2.41584
2022-05-25 11:57:27.017766,2.41563
2022-05-25 11:57:27.017766,2.41563
2022-05-25 11:57:28.017771,2.41538
2022-05-25 11:57:28.017771,2.41538
2022-05-25 11:57:29.017772,2.41586
2022-05-25 11:57:29.017772,2.41586
2022-05-25 11:57:30.017763,2.41626
2022-05-25 11:57:30.017763,2.41626
2022-05-25 11:57:31.017780,2.41637
2022-05-25 11:57:31.017780,2.41637
2022-05-25 11:57:32.017780,2.4162
2022-05-25 11:57:32.017780,2.4162
2022-05-25 11:57:33.017779,2.41606
2022-05-25 11:57:33.017779,2.41606
2022-05-25 11:57:34.017797,2.41656
2022-05-25 11:57:34.017797,2.41656
2022-05-25 11:57:35.017778,2.41637
2022-05-25 11:57:35.017778,2.41637
2022-05-25 11:57:36.017794,2.41565
2022-05-25 11:57:36.017794,2.41565
2022-05-25 11:57:37.017787,2.4158
2022-05-25 11:57:37.017787,2.4158
2022-05-25 11:57:38.017790,2.41711
2022-05-25 11:57:38.017790,2.41711
2022-05-25 11:57:39.017789,2.41595
2022-05-25 11:57:39.017789,2.41595
2022-05-25 11:57:40.017785,2.41657
2022-05-25 11:57:40.017785,2.41657
2022-05-25 11:57:41.017799,2.41699
2022-05-25 11:57:41.017799,2.41699
2022-05-25 11:57:42.017808,2.41535
2022-05-25 11:57:42.017808,2.41535
2022-05-25 11:57:43.017805,2.41542
2022-05-25 11:57:43.017805,2.41542
2022-05-25 11:57:44.017803,2.41628
2022-05-25 11:57:44.017803,2.41628
2022-05-25 11:57:45.017807,2.4165
2022-05-25 11:57:45.017807,2.4165
2022-05-25 11:57:46.017815,2.41711
2022-05-25 11:57:46.017815,2.41711
2022-05-25 11:57:47.017815,2.41639
2022-05-25 11:57:47.017815,2.41639
2022-05-25 11:57:48.017822,2.41612
2022-05-25 11:57:48.017822,2.41612
2022-05-25 11:57:49.017819,2.41643
2022-05-25 11:57:49.017819,2.41643
2022-05-25 11:57:50.017817,2.41732
2022-05-25 11:57:50.017817,2.41732
2022-05-25 11:57:51.017830,2.41523
2022-05-25 11:57:51.017830,2.41523
2022-05-25 11:57:52.017822,2.41675
2022-05-25 11:57:52.017822,2.41675
2022-05-25 11:57:53.017840,2.41575
2022-05-25 11:57:53.017840,2.41575
2022-05-25 11:57:54.017831,2.41629
2022-05-25 11:57:54.017831,2.41629
2022-05-25 11:57:55.017831,2.41649
2022-05-25 11:57:55.017831,2.41649
2022-05-25 11:57:56.017851,2.41651
2022-05-25 11:57:56.017851,2.41651
2022-05-25 11:57:57.017839,2.4174
2022-05-25 11:57:57.017839,2.4174
2022-05-25 11:57:58.017848,2.41721
2022-05-25 11:57:58.017848,2.41721
2022-05-25 11:57:59.017841,2.41753
2022-05-25 11:57:59.017841,2.41753
2022-05-25 11:58:00.017849,2.41608
2022-05-25 11:58:00.017849,2.41608
2022-05-25 11:58:01.017842,2.41667
2022-05-25 11:58:01.017842,2.41667
2022-05-25 11:58:02.017862,2.4173
2022-05-25 11:58:02.017862,2.4173
2022-05-25 11:58:03.017849,2.41738
2022-05-25 11:58:03.017849,2.41738
2022-05-25 12:01:48.155764,2.59045
2022-05-25 12:01:48.155764,2.59045
2022-05-25 12:01:49.155780,2.59045
2022-05-25 12:01:49.155780,2.59045
2022-05-25 12:01:50.155776,2.58968
2022-05-25 12:01:50.155776,2.58968
2022-05-25 12:01:51.155782,2.59037
2022-05-25 12:01:51.155782,2.59037
2022-05-25 12:01:52.155785,2.59038
2022-05-25 12:01:52.155785,2.59038
2022-05-25 12:01:53.155788,2.58991
2022-05-25 12:01:53.155788,2.58991
2022-05-25 12:01:54.155801,2.59031
2022-05-25 12:01:54.155801,2.59031
2022-05-25 12:01:55.155792,2.59042
2022-05-25 12:01:55.155792,2.59042
2022-05-25 12:01:56.155798,2.59053
2022-05-25 12:01:56.155798,2.59053
2022-05-25 12:01:57.155795,2.59061
2022-05-25 12:01:57.155795,2.59061
2022-05-25 12:01:58.155803,2.59077
2022-05-25 12:01:58.155803,2.59077
2022-05-25 12:01:59.155800,2.5905
2022-05-25 12:01:59.155800,2.5905
2022-05-25 12:02:00.155800,2.58873
2022-05-25 12:02:00.155800,2.58873
2022-05-25 12:02:01.155798,2.58956
2022-05-25 12:02:01.155798,2.58956
2022-05-25 12:02:02.155801,2.58925
2022-05-25 12:02:02.155801,2.58925
2022-05-25 12:02:03.155816,2.5896
2022-05-25 12:02:03.155816,2.5896
2022-05-25 12:02:04.155821,2.59099
2022-05-25 12:02:04.155821,2.59099
2022-05-25 12:02:05.155820,2.59009
2022-05-25 12:02:05.155820,2.59009
2022-05-25 12:02:06.155805,2.59031
2022-05-25 12:02:06.155805,2.59031
2022-05-25 12:02:07.155819,2.58942
2022-05-25 12:02:07.155819,2.58942
2022-05-25 12:02:08.155816,2.58973
2022-05-25 12:02:08.155816,2.58973
2022-05-25 12:02:09.155818,2.59056
2022-05-25 12:02:09.155818,2.59056
2022-05-25 12:02:10.155813,2.58941
2022-05-25 12:02:10.155813,2.58941
2022-05-25 12:02:11.155824,2.59001
2022-05-25 12:02:11.155824,2.59001
2022-05-25 12:02:12.155826,2.58934
2022-05-25 12:02:12.155826,2.58934
2022-05-25 12:02:13.155827,2.58998
2022-05-25 12:02:13.155827,2.58998
2022-05-25 12:02:14.155845,2.59037
2022-05-25 12:02:14.155845,2.59037
2022-05-25 12:02:15.155831,2.58964
2022-05-25 12:02:15.155831,2.58964
2022-05-25 12:02:16.155834,2.59026
2022-05-25 12:02:16.155834,2.59026
2022-05-25 12:02:17.155835,2.58943
2022-05-25 12:02:17.155835,2.58943
2022-05-25 12:02:18.155843,2.58934
2022-05-25 12:02:18.155843,2.58934
2022-05-25 12:02:19.155842,2.58941
2022-05-25 12:02:19.155842,2.58941
2022-05-25 12:02:20.155855,2.59105
2022-05-25 12:02:20.155855,2.59105
2022-05-25 12:02:21.155846,2.58954
2022-05-25 12:02:21.155846,2.58954
2022-05-25 12:02:22.155841,2.58931
2022-05-25 12:02:22.155841,2.58931
2022-05-25 12:02:23.155855,2.58872
2022-05-25 12:02:23.155855,2.58872
2022-05-25 12:02:24.155866,2.59034
2022-05-25 12:02:24.155866,2.59034
2022-05-25 12:02:25.155882,2.59073
2022-05-25 12:02:25.155882,2.59073
2022-05-25 12:02:26.155852,2.58972
2022-05-25 12:02:26.155852,2.58972
2022-05-25 12:02:27.155861,2.58917
2022-05-25 12:02:27.155861,2.58917
2022-05-25 12:02:28.155854,2.58967
2022-05-25 12:02:28.155854,2.58967
2022-05-25 12:02:29.155867,2.59004
2022-05-25 12:02:29.155867,2.59004
2022-05-25 12:02:30.155871,2.58968
2022-05-25 12:02:30.155871,2.58968
2022-05-25 12:02:31.155864,2.59002
2022-05-25 12:02:31.155864,2.59002
2022-05-25 12:02:32.155869,2.58914
2022-05-25 12:02:32.155869,2.58914
2022-05-25 12:02:33.155876,2.5896
2022-05-25 12:02:33.155876,2.5896
2022-05-25 12:02:34.155867,2.58977
2022-05-25 12:02:34.155867,2.58977
2022-05-25 12:02:35.155887,2.58906
2022-05-25 12:02:35.155887,2.58906
2022-05-25 12:02:36.155870,2.58917
2022-05-25 12:02:36.155870,2.58917
2022-05-25 12:02:37.155880,2.58939
2022-05-25 12:02:37.155880,2.58939
2022-05-25 12:02:38.155883,2.58905
2022-05-25 12:02:38.155883,2.58905
2022-05-25 12:02:39.155883,2.59044
2022-05-25 12:02:39.155883,2.59044
2022-05-25 12:02:40.155882,2.58851
2022-05-25 12:02:40.155882,2.58851
2022-05-25 12:02:41.155888,2.58834
2022-05-25 12:02:41.155888,2.58834
2022-05-25 12:02:42.155885,2.58823
2022-05-25 12:02:42.155885,2.58823
2022-05-25 12:02:43.155889,2.58899
2022-05-25 12:02:43.155889,2.58899
2022-05-25 12:02:44.155882,2.58913
2022-05-25 12:02:44.155882,2.58913
2022-05-25 12:02:45.155900,2.58806
2022-05-25 12:02:45.155900,2.58806
2022-05-25 12:02:46.155894,2.58971
2022-05-25 12:02:46.155894,2.58971
2022-05-25 12:02:47.155901,2.58916
2022-05-25 12:02:47.155901,2.58916
2022-05-25 12:02:48.155899,2.58877
2022-05-25 12:02:48.155899,2.58877
2022-05-25 12:02:49.155915,2.58904
2022-05-25 12:02:49.155915,2.58904
2022-05-25 12:02:50.155904,2.58803
2022-05-25 12:02:50.155904,2.58803
2022-05-25 12:02:51.155922,2.58825
2022-05-25 12:02:51.155922,2.58825
2022-05-25 12:02:52.155926,2.58842
2022-05-25 12:02:52.155926,2.58842
2022-05-25 12:02:53.155918,2.58786
2022-05-25 12:02:53.155918,2.58786
2022-05-25 12:02:54.155919,2.58838
2022-05-25 12:02:54.155919,2.58838
2022-05-25 12:02:55.155937,2.58776
2022-05-25 12:02:55.155937,2.58776
2022-05-25 12:02:56.155915,2.58819
2022-05-25 12:02:56.155915,2.58819
2022-05-25 12:02:57.155935,2.58964
2022-05-25 12:02:57.155935,2.58964
2022-05-25 12:02:58.155923,2.5893
2022-05-25 12:02:58.155923,2.5893
2022-05-25 12:02:59.155946,2.58848
2022-05-25 12:02:59.155946,2.58848
2022-05-25 12:03:00.155926,2.58784
2022-05-25 12:03:00.155926,2.58784
2022-05-25 12:03:01.155942,2.58946
2022-05-25 12:03:01.155942,2.58946
2022-05-25 12:08:18.121375,2.86909
2022-05-25 12:08:18.121375,2.86909
2022-05-25 12:08:19.121437,2.86867
2022-05-25 12:08:19.121437,2.86867
2022-05-25 12:08:20.121390,2.86992
2022-05-25 12:08:20.121390,2.86992
2022-05-25 12:08:21.121370,2.87075
2022-05-25 12:08:21.121370,2.87075
2022-05-25 12:08:22.121374,2.87004
2022-05-25 12:08:22.121374,2.87004
2022-05-25 12:08:23.121384,2.87042
2022-05-25 12:08:23.121384,2.87042
2022-05-25 12:08:24.121397,2.8707
2022-05-25 12:08:24.121397,2.8707
2022-05-25 12:08:25.121395,2.8704
2022-05-25 12:08:25.121395,2.8704
2022-05-25 12:08:26.121395,2.87019
2022-05-25 12:08:26.121395,2.87019
2022-05-25 12:08:27.121397,2.86949
2022-05-25 12:08:27.121397,2.86949
2022-05-25 12:08:28.121416,2.86923
2022-05-25 12:08:28.121416,2.86923
2022-05-25 12:08:29.121412,2.86982
2022-05-25 12:08:29.121412,2.86982
2022-05-25 12:08:30.121404,2.87005
2022-05-25 12:08:30.121404,2.87005
2022-05-25 12:08:31.121410,2.8703
2022-05-25 12:08:31.121410,2.8703
2022-05-25 12:08:32.121426,2.86985
2022-05-25 12:08:32.121426,2.86985
2022-05-25 12:08:33.121411,2.86976
2022-05-25 12:08:33.121411,2.86976
2022-05-25 12:08:34.121416,2.87084
2022-05-25 12:08:34.121416,2.87084
2022-05-25 12:08:35.121398,2.87095
2022-05-25 12:08:35.121398,2.87095
2022-05-25 12:08:36.121441,2.87089
2022-05-25 12:08:36.121441,2.87089
2022-05-25 12:08:37.121427,2.87119
2022-05-25 12:08:37.121427,2.87119
2022-05-25 12:08:38.121412,2.87023
2022-05-25 12:08:38.121412,2.87023
2022-05-25 12:08:39.121426,2.86967
2022-05-25 12:08:39.121426,2.86967
2022-05-25 12:08:40.121438,2.87031
2022-05-25 12:08:40.121438,2.87031
2022-05-25 12:08:41.121422,2.87019
2022-05-25 12:08:41.121422,2.87019
2022-05-25 12:08:42.121433,2.87073
2022-05-25 12:08:42.121433,2.87073
2022-05-25 12:08:43.121434,2.87148
2022-05-25 12:08:43.121434,2.87148
2022-05-25 12:08:44.121457,2.87157
2022-05-25 12:08:44.121457,2.87157
2022-05-25 12:08:45.121434,2.87158
2022-05-25 12:08:45.121434,2.87158
2022-05-25 12:08:46.121448,2.87154
2022-05-25 12:08:46.121448,2.87154
2022-05-25 12:08:47.121444,2.87189
2022-05-25 12:08:47.121444,2.87189
2022-05-25 12:08:48.121437,2.87069
2022-05-25 12:08:48.121437,2.87069
2022-05-25 12:08:49.121437,2.87113
2022-05-25 12:08:49.121437,2.87113
2022-05-25 12:08:50.121444,2.87129
2022-05-25 12:08:50.121444,2.87129
2022-05-25 12:08:51.121441,2.87097
2022-05-25 12:08:51.121441,2.87097
2022-05-25 12:08:52.121439,2.86993
2022-05-25 12:08:52.121439,2.86993
2022-05-25 12:08:53.121448,2.86959
2022-05-25 12:08:53.121448,2.86959
2022-05-25 12:08:54.121452,2.87125
2022-05-25 12:08:54.121452,2.87125
2022-05-25 12:08:55.121463,2.87058
2022-05-25 12:08:55.121463,2.87058
2022-05-25 12:08:56.121450,2.87087
2022-05-25 12:08:56.121450,2.87087
2022-05-25 12:08:57.121467,2.87089
2022-05-25 12:08:57.121467,2.87089
2022-05-25 12:08:58.121457,2.87034
2022-05-25 12:08:58.121457,2.87034
2022-05-25 12:08:59.121458,2.87063
2022-05-25 12:08:59.121458,2.87063
2022-05-25 12:09:00.121467,2.87061
2022-05-25 12:09:00.121467,2.87061
2022-05-25 12:12:36.569865,3.35816
2022-05-25 12:12:36.569865,3.35816
2022-05-25 12:12:37.569844,3.35762
2022-05-25 12:12:37.569844,3.35762
2022-05-25 12:12:38.569849,3.35647
2022-05-25 12:12:38.569849,3.35647
2022-05-25 12:12:39.569846,3.35827
2022-05-25 12:12:39.569846,3.35827
2022-05-25 12:12:40.569863,3.35652
2022-05-25 12:12:40.569863,3.35652
2022-05-25 12:12:41.569855,3.35694
2022-05-25 12:12:41.569855,3.35694
2022-05-25 12:12:42.569854,3.35693
2022-05-25 12:12:42.569854,3.35693
2022-05-25 12:12:43.569854,3.35697
2022-05-25 12:12:43.569854,3.35697
2022-05-25 12:12:44.569857,3.35751
2022-05-25 12:12:44.569857,3.35751
2022-05-25 12:12:45.569853,3.35724
2022-05-25 12:12:45.569853,3.35724
2022-05-25 12:12:46.569859,3.35681
2022-05-25 12:12:46.569859,3.35681
2022-05-25 12:12:47.569860,3.35635
2022-05-25 12:12:47.569860,3.35635
2022-05-25 12:12:48.569868,3.35501
2022-05-25 12:12:48.569868,3.35501
2022-05-25 12:12:49.569859,3.35622
2022-05-25 12:12:49.569859,3.35622
2022-05-25 12:12:50.569880,3.3569
2022-05-25 12:12:50.569880,3.3569
2022-05-25 12:12:51.569864,3.35689
2022-05-25 12:12:51.569864,3.35689
2022-05-25 12:12:52.569869,3.35722
2022-05-25 12:12:52.569869,3.35722
2022-05-25 12:12:53.569870,3.3568
2022-05-25 12:12:53.569870,3.3568
2022-05-25 12:12:54.569880,3.357
2022-05-25 12:12:54.569880,3.357
2022-05-25 12:12:55.569877,3.35756
2022-05-25 12:12:55.569877,3.35756
2022-05-25 12:12:56.569884,3.357
