2022-05-27 19:15:11.761105,3.61665
2022-05-27 19:15:11.761105,3.61665
2022-05-27 19:15:12.761110,3.61837
2022-05-27 19:15:12.761110,3.61837
2022-05-27 19:15:13.761106,3.61753
2022-05-27 19:15:13.761106,3.61753
2022-05-27 19:15:14.761242,3.61691
2022-05-27 19:15:14.761242,3.61691
2022-05-27 19:15:15.761117,3.61765
2022-05-27 19:15:15.761117,3.61765
2022-05-27 19:15:16.761120,3.61723
2022-05-27 19:15:16.761120,3.61723
2022-05-27 19:15:17.761121,3.61728
2022-05-27 19:15:17.761121,3.61728
2022-05-27 19:15:18.761123,3.61675
2022-05-27 19:15:18.761123,3.61675
2022-05-27 19:15:19.761120,3.61705
2022-05-27 19:15:19.761120,3.61705
2022-05-27 19:15:20.761125,3.61649
2022-05-27 19:15:20.761125,3.61649
2022-05-27 19:15:21.761130,3.61602
2022-05-27 19:15:21.761130,3.61602
2022-05-27 19:15:22.761132,3.61713
2022-05-27 19:15:22.761132,3.61713
2022-05-27 19:15:23.761127,3.61764
2022-05-27 19:15:23.761127,3.61764
2022-05-27 19:15:24.761142,3.61651
2022-05-27 19:15:24.761142,3.61651
2022-05-27 19:15:25.761130,3.61666
2022-05-27 19:15:25.761130,3.61666
2022-05-27 19:15:26.761134,3.61665
2022-05-27 19:15:26.761134,3.61665
2022-05-27 19:15:27.761136,3.61591
2022-05-27 19:15:27.761136,3.61591
2022-05-27 19:15:28.761147,3.6172
2022-05-27 19:15:28.761147,3.6172
2022-05-27 19:15:29.761146,3.61609
2022-05-27 19:15:29.761146,3.61609
2022-05-27 19:15:30.761142,3.61757
2022-05-27 19:15:30.761142,3.61757
2022-05-27 19:15:31.761149,3.61682
2022-05-27 19:15:31.761149,3.61682
2022-05-27 19:15:32.761153,3.6172
2022-05-27 19:15:32.761153,3.6172
2022-05-27 19:15:33.761150,3.61702
2022-05-27 19:15:33.761150,3.61702
2022-05-27 19:15:34.761148,3.61686
2022-05-27 19:15:34.761148,3.61686
2022-05-27 19:15:35.761161,3.61651
2022-05-27 19:15:35.761161,3.61651
2022-05-27 19:15:36.761157,3.61696
2022-05-27 19:15:36.761157,3.61696
2022-05-27 19:15:37.761160,3.61556
2022-05-27 19:15:37.761160,3.61556
2022-05-27 19:15:38.761158,3.61599
2022-05-27 19:15:38.761158,3.61599
2022-05-27 19:15:39.761160,3.61619
2022-05-27 19:15:39.761160,3.61619
2022-05-27 19:15:40.761163,3.61732
2022-05-27 19:15:40.761163,3.61732
2022-05-27 19:15:41.761161,3.61758
2022-05-27 19:15:41.761161,3.61758
2022-05-27 19:15:42.761168,3.61814
2022-05-27 19:15:42.761168,3.61814
2022-05-27 19:15:43.761160,3.61877
2022-05-27 19:15:43.761160,3.61877
2022-05-27 19:15:44.761170,3.61768
2022-05-27 19:15:44.761170,3.61768
2022-05-27 19:15:45.761167,3.61844
2022-05-27 19:15:45.761167,3.61844
2022-05-27 19:15:46.761184,3.61919
2022-05-27 19:15:46.761184,3.61919
2022-05-27 19:15:47.761174,3.61852
2022-05-27 19:15:47.761174,3.61852
2022-05-27 19:15:48.761177,3.61748
2022-05-27 19:15:48.761177,3.61748
2022-05-27 19:15:49.761180,3.61783
2022-05-27 19:15:49.761180,3.61783
2022-05-27 19:15:50.761188,3.61809
2022-05-27 19:15:50.761188,3.61809
2022-05-27 19:15:51.761182,3.61793
2022-05-27 19:15:51.761182,3.61793
2022-05-27 19:15:52.761191,3.61886
2022-05-27 19:15:52.761191,3.61886
2022-05-27 19:15:53.761183,3.61941
2022-05-27 19:15:53.761183,3.61941
2022-05-27 19:15:54.761201,3.61832
2022-05-27 19:15:54.761201,3.61832
2022-05-27 19:15:55.761188,3.61725
2022-05-27 19:15:55.761188,3.61725
2022-05-27 19:15:56.761193,3.61796
2022-05-27 19:15:56.761193,3.61796
2022-05-27 19:15:57.761192,3.61866
2022-05-27 19:15:57.761192,3.61866
2022-05-27 19:15:58.761195,3.61747
2022-05-27 19:15:58.761195,3.61747
2022-05-27 19:15:59.761198,3.61788
2022-05-27 19:15:59.761198,3.61788
2022-05-27 19:19:42.057760,3.96261
2022-05-27 19:19:42.057760,3.96261
2022-05-27 19:19:43.057724,3.96242
2022-05-27 19:19:43.057724,3.96242
2022-05-27 19:19:44.057704,3.96304
2022-05-27 19:19:44.057704,3.96304
2022-05-27 19:19:45.057811,3.96245
2022-05-27 19:19:45.057811,3.96245
2022-05-27 19:19:46.057718,3.96271
2022-05-27 19:19:46.057718,3.96271
2022-05-27 19:19:47.057739,3.963
2022-05-27 19:19:47.057739,3.963
2022-05-27 19:19:48.057725,3.96221
2022-05-27 19:19:48.057725,3.96221
2022-05-27 19:19:49.057742,3.96198
2022-05-27 19:19:49.057742,3.96198
2022-05-27 19:19:50.057730,3.96285
2022-05-27 19:19:50.057730,3.96285
2022-05-27 19:19:51.057744,3.96199
2022-05-27 19:19:51.057744,3.96199
2022-05-27 19:19:52.057774,3.96235
2022-05-27 19:19:52.057774,3.96235
2022-05-27 19:19:53.057761,3.96197
2022-05-27 19:19:53.057761,3.96197
2022-05-27 19:19:54.057870,3.96194
2022-05-27 19:19:54.057870,3.96194
2022-05-27 19:19:55.057772,3.96261
2022-05-27 19:19:55.057772,3.96261
2022-05-27 19:19:56.057755,3.96267
2022-05-27 19:19:56.057755,3.96267
2022-05-27 19:19:57.057766,3.96009
2022-05-27 19:19:57.057766,3.96009
2022-05-27 19:19:58.057803,3.96112
2022-05-27 19:19:58.057803,3.96112
2022-05-27 19:19:59.057757,3.9613
2022-05-27 19:19:59.057757,3.9613
2022-05-27 19:20:00.057753,3.96014
2022-05-27 19:20:00.057753,3.96014
2022-05-27 19:20:01.057767,3.96177
2022-05-27 19:20:01.057767,3.96177
2022-05-27 19:20:02.057755,3.96133
2022-05-27 19:20:02.057755,3.96133
2022-05-27 19:20:03.057773,3.96164
2022-05-27 19:20:03.057773,3.96164
2022-05-27 19:20:04.057754,3.96202
2022-05-27 19:20:04.057754,3.96202
2022-05-27 19:20:05.058811,3.96269
2022-05-27 19:20:05.058811,3.96269
2022-05-27 19:20:06.057766,3.96164
2022-05-27 19:20:06.057766,3.96164
2022-05-27 19:20:07.057789,3.96214
2022-05-27 19:20:07.057789,3.96214
2022-05-27 19:20:08.057773,3.96225
2022-05-27 19:20:08.057773,3.96225
2022-05-27 19:20:09.057794,3.9627
2022-05-27 19:20:09.057794,3.9627
2022-05-27 19:20:10.057773,3.96214
2022-05-27 19:20:10.057773,3.96214
2022-05-27 19:20:11.057797,3.96104
2022-05-27 19:20:11.057797,3.96104
2022-05-27 19:20:12.057788,3.96181
2022-05-27 19:20:12.057788,3.96181
2022-05-27 19:20:13.057791,3.95994
2022-05-27 19:20:13.057791,3.95994
2022-05-27 19:20:14.057780,3.9612
2022-05-27 19:20:14.057780,3.9612
2022-05-27 19:20:15.057792,3.96096
2022-05-27 19:20:15.057792,3.96096
2022-05-27 19:20:16.057754,3.96075
2022-05-27 19:20:16.057754,3.96075
2022-05-27 19:20:17.057795,3.96276
2022-05-27 19:20:17.057795,3.96276
2022-05-27 19:20:18.057781,3.96196
2022-05-27 19:20:18.057781,3.96196
2022-05-27 19:20:19.057774,3.96053
2022-05-27 19:20:19.057774,3.96053
2022-05-27 19:20:20.057787,3.96037
2022-05-27 19:20:20.057787,3.96037
2022-05-27 19:20:21.057788,3.96027
2022-05-27 19:20:21.057788,3.96027
2022-05-27 19:20:22.057800,3.96212
2022-05-27 19:20:22.057800,3.96212
2022-05-27 19:20:23.057808,3.9617
2022-05-27 19:20:23.057808,3.9617
2022-05-27 19:20:24.057814,3.96131
2022-05-27 19:20:24.057814,3.96131
2022-05-27 19:20:25.057824,3.96077
2022-05-27 19:20:25.057824,3.96077
2022-05-27 19:20:26.057813,3.96161
2022-05-27 19:20:26.057813,3.96161
2022-05-27 19:20:27.057821,3.96077
2022-05-27 19:20:27.057821,3.96077
2022-05-27 19:20:28.057811,3.96129
2022-05-27 19:20:28.057811,3.96129
2022-05-27 19:20:29.057824,3.95988
2022-05-27 19:20:29.057824,3.95988
2022-05-27 19:20:30.057811,3.95946
2022-05-27 19:20:30.057811,3.95946
2022-05-27 19:24:13.157834,4.27459
2022-05-27 19:24:13.157834,4.27459
2022-05-27 19:24:14.157829,4.27792
2022-05-27 19:24:14.157829,4.27792
2022-05-27 19:24:15.157859,4.27449
2022-05-27 19:24:15.157859,4.27449
2022-05-27 19:24:16.157836,4.27835
2022-05-27 19:24:16.157836,4.27835
2022-05-27 19:24:17.157832,4.27632
2022-05-27 19:24:17.157832,4.27632
2022-05-27 19:24:18.157838,4.27568
2022-05-27 19:24:18.157838,4.27568
2022-05-27 19:24:19.157834,4.27487
2022-05-27 19:24:19.157834,4.27487
2022-05-27 19:24:20.157856,4.27709
2022-05-27 19:24:20.157856,4.27709
2022-05-27 19:24:21.157841,4.27564
2022-05-27 19:24:21.157841,4.27564
2022-05-27 19:24:22.157843,4.27585
2022-05-27 19:24:22.157843,4.27585
2022-05-27 19:24:23.157850,4.27622
2022-05-27 19:24:23.157850,4.27622
2022-05-27 19:24:24.157867,4.27577
2022-05-27 19:24:24.157867,4.27577
2022-05-27 19:24:25.157865,4.27727
2022-05-27 19:24:25.157865,4.27727
2022-05-27 19:24:26.157858,4.27553
2022-05-27 19:24:26.157858,4.27553
2022-05-27 19:24:27.157852,4.27577
2022-05-27 19:24:27.157852,4.27577
2022-05-27 19:24:28.157859,4.27423
2022-05-27 19:24:28.157859,4.27423
2022-05-27 19:24:29.157864,4.27549
2022-05-27 19:24:29.157864,4.27549
2022-05-27 19:24:30.157876,4.27563
2022-05-27 19:24:30.157876,4.27563
2022-05-27 19:24:31.157859,4.27431
2022-05-27 19:24:31.157859,4.27431
2022-05-27 19:24:32.157867,4.27535
2022-05-27 19:24:32.157867,4.27535
2022-05-27 19:24:33.157883,4.27463
2022-05-27 19:24:33.157883,4.27463
2022-05-27 19:24:34.157865,4.27522
2022-05-27 19:24:34.157865,4.27522
2022-05-27 19:24:35.157871,4.27532
2022-05-27 19:24:35.157871,4.27532
2022-05-27 19:24:36.157871,4.27519
2022-05-27 19:24:36.157871,4.27519
2022-05-27 19:24:37.157874,4.27597
2022-05-27 19:24:37.157874,4.27597
2022-05-27 19:24:38.157879,4.27567
2022-05-27 19:24:38.157879,4.27567
2022-05-27 19:24:39.157880,4.27559
2022-05-27 19:24:39.157880,4.27559
2022-05-27 19:24:40.157897,4.27442
2022-05-27 19:24:40.157897,4.27442
2022-05-27 19:24:41.157882,4.27624
2022-05-27 19:24:41.157882,4.27624
2022-05-27 19:24:42.157885,4.27562
2022-05-27 19:24:42.157885,4.27562
2022-05-27 19:24:43.157883,4.2763
2022-05-27 19:24:43.157883,4.2763
2022-05-27 19:24:44.157892,4.27545
2022-05-27 19:24:44.157892,4.27545
2022-05-27 19:24:45.157904,4.27689
2022-05-27 19:24:45.157904,4.27689
2022-05-27 19:24:46.157889,4.27572
2022-05-27 19:24:46.157889,4.27572
2022-05-27 19:24:47.157887,4.27713
2022-05-27 19:24:47.157887,4.27713
2022-05-27 19:24:48.157894,4.27296
2022-05-27 19:24:48.157894,4.27296
2022-05-27 19:24:49.157897,4.27474
2022-05-27 19:24:49.157897,4.27474
2022-05-27 19:24:50.157910,4.27659
2022-05-27 19:24:50.157910,4.27659
2022-05-27 19:24:51.157900,4.27498
2022-05-27 19:24:51.157900,4.27498
2022-05-27 19:24:52.157908,4.27816
2022-05-27 19:24:52.157908,4.27816
2022-05-27 19:24:53.157901,4.27702
2022-05-27 19:24:53.157901,4.27702
2022-05-27 19:24:54.157908,4.27616
2022-05-27 19:24:54.157908,4.27616
2022-05-27 19:24:55.157928,4.27678
2022-05-27 19:24:55.157928,4.27678
2022-05-27 19:24:56.157912,4.27631
2022-05-27 19:24:56.157912,4.27631
2022-05-27 19:24:57.157906,4.27592
2022-05-27 19:24:57.157906,4.27592
2022-05-27 19:24:58.157912,4.27654
2022-05-27 19:24:58.157912,4.27654
2022-05-27 19:24:59.157911,4.27553
2022-05-27 19:24:59.157911,4.27553
2022-05-27 19:25:00.157932,4.27548
2022-05-27 19:25:00.157932,4.27548
2022-05-27 19:25:01.157919,4.27559
2022-05-27 19:25:01.157919,4.27559
2022-05-27 19:25:02.157934,4.27559
2022-05-27 19:25:02.157934,4.27559
2022-05-27 19:28:45.189020,4.70161
2022-05-27 19:28:45.189020,4.70161
2022-05-27 19:28:46.188998,4.7011
2022-05-27 19:28:46.188998,4.7011
2022-05-27 19:28:47.189006,4.69964
2022-05-27 19:28:47.189006,4.69964
2022-05-27 19:28:48.189009,4.69973
2022-05-27 19:28:48.189009,4.69973
2022-05-27 19:28:49.189021,4.69999
2022-05-27 19:28:49.189021,4.69999
2022-05-27 19:28:50.189016,4.7
2022-05-27 19:28:50.189016,4.7
2022-05-27 19:28:51.189011,4.70002
2022-05-27 19:28:51.189011,4.70002
2022-05-27 19:28:52.189013,4.70017
2022-05-27 19:28:52.189013,4.70017
2022-05-27 19:28:53.189021,4.70053
2022-05-27 19:28:53.189021,4.70053
2022-05-27 19:28:54.189027,4.70188
2022-05-27 19:28:54.189027,4.70188
2022-05-27 19:28:55.189035,4.70253
2022-05-27 19:28:55.189035,4.70253
2022-05-27 19:28:56.189020,4.70184
2022-05-27 19:28:56.189020,4.70184
2022-05-27 19:28:57.189011,4.70176
2022-05-27 19:28:57.189011,4.70176
2022-05-27 19:28:58.189026,4.70107
2022-05-27 19:28:58.189026,4.70107
2022-05-27 19:28:59.189031,4.70113
2022-05-27 19:28:59.189031,4.70113
2022-05-27 19:29:00.189033,4.70062
2022-05-27 19:29:00.189033,4.70062
2022-05-27 19:29:01.189030,4.70044
2022-05-27 19:29:01.189030,4.70044
2022-05-27 19:29:02.189027,4.70066
2022-05-27 19:29:02.189027,4.70066
2022-05-27 19:29:03.189028,4.70072
2022-05-27 19:29:03.189028,4.70072
2022-05-27 19:29:04.189025,4.7008
2022-05-27 19:29:04.189025,4.7008
2022-05-27 19:29:05.189052,4.70128
2022-05-27 19:29:05.189052,4.70128
2022-05-27 19:29:06.189037,4.70164
2022-05-27 19:29:06.189037,4.70164
2022-05-27 19:29:07.189031,4.70022
2022-05-27 19:29:07.189031,4.70022
2022-05-27 19:29:08.189043,4.699
2022-05-27 19:29:08.189043,4.699
2022-05-27 19:29:09.189047,4.69865
2022-05-27 19:29:09.189047,4.69865
2022-05-27 19:29:10.189045,4.6993
2022-05-27 19:29:10.189045,4.6993
2022-05-27 19:29:11.189077,4.70044
2022-05-27 19:29:11.189077,4.70044
2022-05-27 19:29:12.189044,4.70041
2022-05-27 19:29:12.189044,4.70041
2022-05-27 19:29:13.189051,4.69995
2022-05-27 19:29:13.189051,4.69995
2022-05-27 19:29:14.189055,4.69921
2022-05-27 19:29:14.189055,4.69921
2022-05-27 19:29:15.189072,4.6997
2022-05-27 19:29:15.189072,4.6997
2022-05-27 19:29:16.189040,4.70075
2022-05-27 19:29:16.189040,4.70075
2022-05-27 19:29:17.189066,4.70041
2022-05-27 19:29:17.189066,4.70041
2022-05-27 19:29:18.189057,4.70031
2022-05-27 19:29:18.189057,4.70031
2022-05-27 19:29:19.189069,4.69958
2022-05-27 19:29:19.189069,4.69958
2022-05-27 19:29:20.189068,4.69851
2022-05-27 19:29:20.189068,4.69851
2022-05-27 19:29:21.189070,4.69835
2022-05-27 19:29:21.189070,4.69835
2022-05-27 19:29:22.189060,4.69889
2022-05-27 19:29:22.189060,4.69889
2022-05-27 19:29:23.189058,4.69971
2022-05-27 19:29:23.189058,4.69971
2022-05-27 19:29:24.189068,4.70005
2022-05-27 19:29:24.189068,4.70005
2022-05-27 19:29:25.189090,4.70011
2022-05-27 19:29:25.189090,4.70011
2022-05-27 19:29:26.189073,4.70022
2022-05-27 19:29:26.189073,4.70022
2022-05-27 19:29:27.189100,4.70008
2022-05-27 19:29:27.189100,4.70008
2022-05-27 19:29:28.189095,4.6997
2022-05-27 19:29:28.189095,4.6997
2022-05-27 19:29:29.189094,4.70017
2022-05-27 19:29:29.189094,4.70017
2022-05-27 19:29:30.189099,4.70075
2022-05-27 19:29:30.189099,4.70075
2022-05-27 19:33:19.577283,5.25998
2022-05-27 19:33:19.577283,5.25998
2022-05-27 19:33:20.577274,5.25984
2022-05-27 19:33:20.577274,5.25984
2022-05-27 19:33:21.577292,5.25885
2022-05-27 19:33:21.577292,5.25885
2022-05-27 19:33:22.577269,5.25888
2022-05-27 19:33:22.577269,5.25888
2022-05-27 19:33:23.577284,5.25908
2022-05-27 19:33:23.577284,5.25908
2022-05-27 19:33:24.577271,5.25939
2022-05-27 19:33:24.577271,5.25939
2022-05-27 19:33:25.577303,5.25962
2022-05-27 19:33:25.577303,5.25962
2022-05-27 19:33:26.577273,5.25686
2022-05-27 19:33:26.577273,5.25686
2022-05-27 19:33:27.577289,5.25862
2022-05-27 19:33:27.577289,5.25862
2022-05-27 19:33:28.577275,5.25759
2022-05-27 19:33:28.577275,5.25759
2022-05-27 19:33:29.577298,5.25868
2022-05-27 19:33:29.577298,5.25868
2022-05-27 19:33:30.577280,5.25781
2022-05-27 19:33:30.577280,5.25781
2022-05-27 19:33:31.577306,5.25711
2022-05-27 19:33:31.577306,5.25711
2022-05-27 19:33:32.577279,5.25731
2022-05-27 19:33:32.577279,5.25731
2022-05-27 19:33:33.577304,5.25972
2022-05-27 19:33:33.577304,5.25972
2022-05-27 19:33:34.577294,5.25981
2022-05-27 19:33:34.577294,5.25981
2022-05-27 19:33:35.577325,5.25758
2022-05-27 19:33:35.577325,5.25758
2022-05-27 19:33:36.577295,5.25821
2022-05-27 19:33:36.577295,5.25821
2022-05-27 19:33:37.577311,5.25861
2022-05-27 19:33:37.577311,5.25861
2022-05-27 19:33:38.577297,5.25896
2022-05-27 19:33:38.577297,5.25896
2022-05-27 19:33:39.577315,5.25886
2022-05-27 19:33:39.577315,5.25886
2022-05-27 19:33:40.577308,5.2585
2022-05-27 19:33:40.577308,5.2585
2022-05-27 19:33:41.577311,5.25931
2022-05-27 19:33:41.577311,5.25931
2022-05-27 19:33:42.577304,5.25983
2022-05-27 19:33:42.577304,5.25983
2022-05-27 19:33:43.577318,5.25761
2022-05-27 19:33:43.577318,5.25761
2022-05-27 19:33:44.577338,5.25827
2022-05-27 19:33:44.577338,5.25827
2022-05-27 19:33:45.577336,5.25811
2022-05-27 19:33:45.577336,5.25811
2022-05-27 19:33:46.577314,5.26087
2022-05-27 19:33:46.577314,5.26087
2022-05-27 19:33:47.577338,5.25795
2022-05-27 19:33:47.577338,5.25795
2022-05-27 19:33:48.577312,5.25798
2022-05-27 19:33:48.577312,5.25798
2022-05-27 19:33:49.577330,5.25765
2022-05-27 19:33:49.577330,5.25765
2022-05-27 19:33:50.577320,5.25731
2022-05-27 19:33:50.577320,5.25731
2022-05-27 19:33:51.577332,5.25853
2022-05-27 19:33:51.577332,5.25853
2022-05-27 19:33:52.577323,5.25768
2022-05-27 19:33:52.577323,5.25768
2022-05-27 19:33:53.577335,5.25757
2022-05-27 19:33:53.577335,5.25757
2022-05-27 19:33:54.577325,5.25921
2022-05-27 19:33:54.577325,5.25921
2022-05-27 19:33:55.577355,5.25941
2022-05-27 19:33:55.577355,5.25941
2022-05-27 19:33:56.577325,5.2601
2022-05-27 19:33:56.577325,5.2601
2022-05-27 19:33:57.577340,5.25902
2022-05-27 19:33:57.577340,5.25902
2022-05-27 19:33:58.577329,5.25833
2022-05-27 19:33:58.577329,5.25833
2022-05-27 19:33:59.577347,5.25827
2022-05-27 19:33:59.577347,5.25827
2022-05-27 19:34:00.577336,5.26029
2022-05-27 19:34:00.577336,5.26029
2022-05-27 19:37:56.708662,5.9355
2022-05-27 19:37:56.708662,5.9355
2022-05-27 19:37:57.708669,5.93563
2022-05-27 19:37:57.708669,5.93563
2022-05-27 19:37:58.708670,5.93585
2022-05-27 19:37:58.708670,5.93585
2022-05-27 19:37:59.708671,5.9361
2022-05-27 19:37:59.708671,5.9361
2022-05-27 19:38:00.708682,5.93577
2022-05-27 19:38:00.708682,5.93577
2022-05-27 19:38:01.708697,5.93514
2022-05-27 19:38:01.708697,5.93514
2022-05-27 19:38:02.708678,5.93429
2022-05-27 19:38:02.708678,5.93429
2022-05-27 19:38:03.708682,5.9333
2022-05-27 19:38:03.708682,5.9333
2022-05-27 19:38:04.708681,5.93479
2022-05-27 19:38:04.708681,5.93479
2022-05-27 19:38:05.708836,5.93567
2022-05-27 19:38:05.708836,5.93567
2022-05-27 19:38:06.708683,5.9335
2022-05-27 19:38:06.708683,5.9335
2022-05-27 19:38:07.708681,5.93412
2022-05-27 19:38:07.708681,5.93412
2022-05-27 19:38:08.708683,5.93489
2022-05-27 19:38:08.708683,5.93489
2022-05-27 19:38:09.708694,5.93378
2022-05-27 19:38:09.708694,5.93378
2022-05-27 19:38:10.708741,5.93453
2022-05-27 19:38:10.708741,5.93453
2022-05-27 19:38:11.708745,5.93597
2022-05-27 19:38:11.708745,5.93597
2022-05-27 19:38:12.708703,5.93614
2022-05-27 19:38:12.708703,5.93614
2022-05-27 19:38:13.708694,5.93461
2022-05-27 19:38:13.708694,5.93461
2022-05-27 19:38:14.708699,5.93404
2022-05-27 19:38:14.708699,5.93404
2022-05-27 19:38:15.708783,5.93338
2022-05-27 19:38:15.708783,5.93338
2022-05-27 19:38:16.708703,5.9335
2022-05-27 19:38:16.708703,5.9335
2022-05-27 19:38:17.708706,5.9334
2022-05-27 19:38:17.708706,5.9334
2022-05-27 19:38:18.708713,5.93306
2022-05-27 19:38:18.708713,5.93306
2022-05-27 19:38:19.708721,5.93431
2022-05-27 19:38:19.708721,5.93431
2022-05-27 19:38:20.708760,5.93383
2022-05-27 19:38:20.708760,5.93383
2022-05-27 19:38:21.708718,5.93215
2022-05-27 19:38:21.708718,5.93215
2022-05-27 19:38:22.708724,5.93319
2022-05-27 19:38:22.708724,5.93319
2022-05-27 19:38:23.708720,5.93336
2022-05-27 19:38:23.708720,5.93336
2022-05-27 19:38:24.708725,5.93288
2022-05-27 19:38:24.708725,5.93288
2022-05-27 19:38:25.708912,5.93326
2022-05-27 19:38:25.708912,5.93326
2022-05-27 19:38:26.708734,5.93407
2022-05-27 19:38:26.708734,5.93407
2022-05-27 19:38:27.708737,5.93383
2022-05-27 19:38:27.708737,5.93383
2022-05-27 19:38:28.708741,5.93304
2022-05-27 19:38:28.708741,5.93304
2022-05-27 19:38:29.708765,5.9328
2022-05-27 19:38:29.708765,5.9328
2022-05-27 19:38:30.708745,5.93255
2022-05-27 19:38:30.708745,5.93255
2022-05-27 19:41:57.093474,7.02402
2022-05-27 19:41:58.093470,7.02238
2022-05-27 19:41:59.093459,7.02297
2022-05-27 19:42:00.093459,7.0221
2022-05-27 19:42:01.093491,7.02249
2022-05-27 19:42:02.093457,7.022
2022-05-27 19:42:03.093470,7.02296
2022-05-27 19:42:04.093452,7.02075
2022-05-27 19:42:05.093476,7.0215
2022-05-27 19:42:06.093508,7.02294
2022-05-27 19:42:07.093484,7.02242
2022-05-27 19:42:08.093474,7.02311
2022-05-27 19:42:09.093491,7.02097
2022-05-27 19:42:10.093486,7.01938
2022-05-27 19:42:11.093509,7.02085
2022-05-27 19:42:12.093510,7.02143
2022-05-27 19:42:13.093505,7.02185
2022-05-27 19:42:14.093495,7.02038
2022-05-27 19:42:15.093505,7.01907
2022-05-27 19:42:16.093527,7.01816
2022-05-27 19:42:17.093509,7.01901
2022-05-27 19:42:18.093503,7.01692
2022-05-27 19:42:19.093517,7.01702
2022-05-27 19:42:20.093507,7.01768
2022-05-27 19:42:21.093533,7.01863
2022-05-27 19:42:22.093513,7.01746
2022-05-27 19:42:23.093526,7.01749
2022-05-27 19:42:24.093512,7.01911
2022-05-27 19:42:25.093527,7.01898
2022-05-27 19:42:26.093526,7.01836
2022-05-27 19:42:27.093532,7.01733
2022-05-27 19:42:28.093523,7.01758
2022-05-27 19:42:29.093531,7.01707
2022-05-27 19:42:30.093529,7.0166
2022-05-27 19:42:31.093557,7.0177
2022-05-27 19:42:32.093532,7.01639
2022-05-27 19:42:33.093560,7.01886
2022-05-27 19:42:34.093537,7.019
2022-05-27 19:42:35.093550,7.01851
2022-05-27 19:42:36.093530,7.01673
2022-05-27 19:42:37.093555,7.01564
2022-05-27 19:42:38.093547,7.01879
2022-05-27 19:42:39.093557,7.01791
2022-05-27 19:42:40.093559,7.01804
2022-05-27 19:42:41.093583,7.01889
2022-05-27 19:42:42.093566,7.01778
2022-05-27 19:42:43.093569,7.01668
2022-05-27 19:42:44.093562,7.01761
2022-05-27 19:42:45.093569,7.01742
2022-05-27 19:42:46.093588,7.01646
2022-05-27 19:42:47.093575,7.01949
2022-05-27 19:42:48.093570,7.01879
2022-05-27 19:42:49.093576,7.0188
2022-05-27 19:42:50.093578,7.02057
2022-05-27 19:42:51.093594,7.02001
2022-05-27 19:42:52.093578,7.01804
2022-05-27 19:42:53.093588,7.01913
2022-05-27 19:42:54.093582,7.01938
2022-05-27 19:42:55.093597,7.0184
2022-05-27 19:42:56.093599,7.01985
2022-05-27 19:42:57.093597,7.0209
2022-05-27 19:42:57.093597,7.0209
2022-05-27 19:42:58.093617,7.0204
2022-05-27 19:42:58.093617,7.0204
2022-05-27 19:42:59.093598,7.01989
2022-05-27 19:42:59.093598,7.01989
2022-05-27 19:43:00.093603,7.01831
2022-05-27 19:43:00.093603,7.01831
2022-05-27 19:46:19.022094,7.00052
2022-05-27 19:46:19.022094,7.00052
2022-05-27 19:46:20.022093,7.0021
2022-05-27 19:46:20.022093,7.0021
2022-05-27 19:46:21.022102,7.00136
2022-05-27 19:46:21.022102,7.00136
2022-05-27 19:46:22.022110,7.00055
2022-05-27 19:46:22.022110,7.00055
2022-05-27 19:46:23.022102,7.00118
2022-05-27 19:46:23.022102,7.00118
2022-05-27 19:46:24.022109,7.00091
2022-05-27 19:46:24.022109,7.00091
2022-05-27 19:46:25.022107,7.00256
2022-05-27 19:46:25.022107,7.00256
2022-05-27 19:46:26.022115,7.00182
2022-05-27 19:46:26.022115,7.00182
2022-05-27 19:46:27.022114,7.00282
2022-05-27 19:46:27.022114,7.00282
2022-05-27 19:46:28.022115,7.00016
2022-05-27 19:46:28.022115,7.00016
2022-05-27 19:46:29.022110,7.0013
2022-05-27 19:46:29.022110,7.0013
2022-05-27 19:46:30.022114,7.00214
2022-05-27 19:46:30.022114,7.00214
2022-05-27 19:46:31.022123,7.00438
2022-05-27 19:46:31.022123,7.00438
2022-05-27 19:46:32.022125,7.00477
2022-05-27 19:46:32.022125,7.00477
2022-05-27 19:46:33.022116,7.00226
2022-05-27 19:46:33.022116,7.00226
2022-05-27 19:46:34.022118,7.00383
2022-05-27 19:46:34.022118,7.00383
2022-05-27 19:46:35.022127,7.00448
2022-05-27 19:46:35.022127,7.00448
2022-05-27 19:46:36.022127,7.00233
2022-05-27 19:46:36.022127,7.00233
2022-05-27 19:46:37.022133,7.00023
2022-05-27 19:46:37.022133,7.00023
2022-05-27 19:46:38.022132,7.00046
2022-05-27 19:46:38.022132,7.00046
2022-05-27 19:46:39.022117,7.00062
2022-05-27 19:46:39.022117,7.00062
2022-05-27 19:46:40.022144,7.00061
2022-05-27 19:46:40.022144,7.00061
2022-05-27 19:46:41.022137,7.00128
2022-05-27 19:46:41.022137,7.00128
2022-05-27 19:46:42.022134,7.00236
2022-05-27 19:46:42.022134,7.00236
2022-05-27 19:46:43.022141,7.00022
2022-05-27 19:46:43.022141,7.00022
2022-05-27 19:46:44.022161,7.00157
2022-05-27 19:46:44.022161,7.00157
2022-05-27 19:46:45.022143,7.00248
2022-05-27 19:46:45.022143,7.00248
2022-05-27 19:46:46.022153,7.0018
2022-05-27 19:46:46.022153,7.0018
2022-05-27 19:46:47.022151,7.00148
