timestamp,ADC,V,T,rH,aH,P,fanSpeed,V0,Rs/R0,CH4,CH4LR
2022-06-28 12:49:54.083938,30011,1.1448287963867188,38.26782132091466,41.54627400818061,0.019494439416098724,1000.7139835013041,0,1.177210517054169,1.2679967163109926,4.383971269817874,4.383971270117922
2022-06-28 12:49:55.083937,30010,1.1447906494140625,38.262683616630966,41.565035258402126,0.019498144987957395,1000.7331627948837,0,1.1772284554865602,1.2685456716215093,4.370117736306771,4.370117736606776
2022-06-28 12:49:56.083930,30010,1.1447906494140625,38.25754591263831,41.57131529713956,0.019495995407952684,1000.779697581827,0,1.1772180495095463,1.2684595227592892,4.3716025680318555,4.371602568331865
2022-06-28 12:49:57.083944,30011,1.1448287963867188,38.262683616630966,41.53383295512533,0.019483506286978144,1000.7058067067062,0,1.177157590487087,1.2675586868952853,4.391534698543932,4.391534698844003
2022-06-28 12:49:58.083953,30012,1.144866943359375,38.25754591263831,41.49018977022186,0.019457945976492055,1000.7249857974265,0,1.177033854686233,1.2661348953883584,4.420564223619431,4.420564223919591
2022-06-28 12:49:59.083949,30013,1.1449050903320312,38.252408208936686,41.46526846843769,0.01944117022359829,1000.6620975575752,0,1.176952644357416,1.2650637283953505,4.443553067944974,4.443553068245205
2022-06-28 12:50:00.083931,30014,1.1449432373046875,38.262683616630966,41.47766809020015,0.0194571542447936,1000.623738552952,0,1.1770300219645677,1.265304496348525,4.443773571372649,4.44377357167288
2022-06-28 12:50:01.083956,30013,1.1449050903320312,38.25754591263831,41.49018977022186,0.019457940852330994,1000.6429182592958,0,1.1770338298805025,1.2657352098264754,4.431894277404233,4.431894277704427
2022-06-28 12:50:02.083945,30011,1.1448287963867188,38.25754591263831,41.48394926518424,0.01945501590738065,1000.6702740868767,0,1.1770196704122096,1.2664172365208561,4.411275996975718,4.411275997275849
2022-06-28 12:50:03.083970,30012,1.144866943359375,38.2472705055261,41.508991802869566,0.019456574222743078,1000.5444996389001,0,1.1770272141155405,1.2660799542232402,4.421516457348655,4.421516457648819
2022-06-28 12:50:04.083940,30011,1.1448287963867188,38.2472705055261,41.508991802869566,0.019456574222743078,1000.5444996389001,0,1.1770272141155405,1.2664796695132925,4.4101950278835425,4.41019502818367
2022-06-28 12:50:05.083964,30014,1.1449432373046875,38.24213280240656,41.52151256796434,0.01945735878686345,1000.6183894048529,0,1.1770310121394263,1.265312683452497,4.443631347209557,4.443631347509788
2022-06-28 12:50:06.083957,30009,1.1447525024414062,38.24213280240656,41.53399301118846,0.019463208944653036,1000.6457445614242,0,1.1770593323728449,1.2675458419349541,4.3829765885736425,4.382976588873687
2022-06-28 12:50:07.083972,30008,1.14471435546875,38.2472705055261,41.50275147156697,0.019453654305517078,1000.6265656688498,0,1.1770130789861342,1.267563235474057,4.378286411310597,4.3782864116106275
2022-06-28 12:50:08.083971,30013,1.1449050903320312,38.24213280240656,41.53399301118846,0.019463207236175922,1000.6183894048529,0,1.1770593241022183,1.265946071268667,4.428236449260522,4.428236449560706
2022-06-28 12:50:09.083995,30011,1.1448287963867188,38.24213280240656,41.59015444079768,0.019489526704152355,1000.6457445614242,0,1.1771867349351144,1.2677998913837758,4.38736899453321,4.387368994833269
2022-06-28 12:50:10.083959,30010,1.1447906494140625,38.24213280240656,41.627594880325695,0.01950706992417273,1000.6183894048529,0,1.1772716605223823,1.2689033568896297,4.363955599005667,4.363955599305654
2022-06-28 12:50:11.083972,30011,1.1448287963867188,38.23699509957805,41.70875245646839,0.019539996718613475,1000.7196330040547,0,1.177431056993012,1.2698219429576045,4.35252813684628,4.352528137146231
2022-06-28 12:50:12.083966,30014,1.1449432373046875,38.226719694794156,41.727547482331005,0.019538574840643683,1000.6485697273886,0,1.1774241737742261,1.2685634781522404,4.387347791686496,4.387347791986554
2022-06-28 12:50:13.083987,30011,1.1448287963867188,38.226719694794156,41.74002675392321,0.019544418155112726,1000.6485697273886,0,1.1774524608795751,1.2699990852217269,4.349482761096985,4.349482761396927
2022-06-28 12:50:14.084016,30012,1.144866943359375,38.226719694794156,41.75874557572645,0.019553184803074646,1000.6759242498749,0,1.177494899652256,1.2699493789287615,4.354713578644619,4.354713578944577
2022-06-28 12:50:15.084008,30012,1.144866943359375,38.221581992838765,41.78374100784173,0.019559769990000874,1000.6403930993537,0,1.1775267781139254,1.2702131273183812,4.3501793911180435,4.350179391417988
2022-06-28 12:50:16.084007,30012,1.144866943359375,38.231857397040585,41.75870812278629,0.019558284061144245,1000.711455887025,0,1.1775195848289617,1.270153613238156,4.351202304020928,4.351202304320876
2022-06-28 12:50:17.084023,30013,1.1449050903320312,38.231857397040585,41.76494777696899,0.01956120649180445,1000.711455887025,0,1.1775337321257395,1.269869876479998,4.360457654624486,4.3604576549244625
2022-06-28 12:50:18.084012,30013,1.1449050903320312,38.20616888871882,41.696501593090105,0.01950362117185401,1000.6432169680608,0,1.1772549653366826,1.2675642102066313,4.40021908269771,4.400219082997808
2022-06-28 12:50:19.084040,30015,1.1449813842773438,38.21644429117441,41.65274813769722,0.019493353324015347,1000.6869246609093,0,1.177205259353023,1.2663539954362526,4.429958204951678,4.429958205251867
2022-06-28 12:50:20.084011,30012,1.144866943359375,38.21644429117441,41.627789467772836,0.01948167274606824,1000.6869246609093,0,1.177148714434779,1.2670851944970614,4.4041107249040685,4.404110725204178
2022-06-28 12:50:21.084007,30015,1.1449813842773438,38.221581992838765,41.60903124117342,0.019477990128901963,1000.7224560511889,0,1.1771308871245607,1.2657392543427661,4.440624656005998,4.44062465630622
2022-06-28 12:50:22.084012,30013,1.1449050903320312,38.221581992838765,41.60903124117342,0.019477986709467234,1000.6677473981715,0,1.1771308705712995,1.26653782856263,4.417979644066394,4.417979644366546
2022-06-28 12:50:23.084022,30012,1.144866943359375,38.221581992838765,41.64023006993028,0.019492593191444647,1000.6951017154498,0,1.17720157960068,1.2675225776593368,4.39654863253058,4.396548632830666
2022-06-28 12:50:24.084011,30015,1.1449813842773438,38.20616888871882,41.640346303243575,0.019477357843094734,1000.6979242790674,0,1.1771278262700862,1.2657139541323839,4.441063931574897,4.44106393187512
2022-06-28 12:50:25.084025,30012,1.144866943359375,38.21644429117441,41.627789467772836,0.019481677876146183,1000.7689870525005,0,1.1771487392691526,1.267085399965761,4.404107170881245,4.404107171181354
2022-06-28 12:50:26.084017,30012,1.144866943359375,38.20103118792758,41.60294807040128,0.019454777858679325,1000.7444540008785,0,1.177018518033927,1.26600800666362,4.422763606245281,4.422763606545448
2022-06-28 12:50:27.084030,30014,1.1449432373046875,38.20616888871882,41.584190089160884,0.019451090658167,1000.6979242790674,0,1.1770006685360286,1.2650617921742915,4.447990849145443,4.447990849445687
2022-06-28 12:50:28.084031,30012,1.144866943359375,38.195893487427384,41.571789772259656,0.01943511343181485,1000.5995102716985,0,1.1769233238222707,1.2652204115692918,4.4364279381829,4.436427938483109
2022-06-28 12:50:29.084032,30012,1.144866943359375,38.20103118792758,41.553031491567104,0.01943143537941461,1000.7444540008785,0,1.176905518609788,1.2650730990619368,4.438986181170845,4.438986181471062
2022-06-28 12:50:30.084027,30011,1.1448287963867188,38.20616888871882,41.51555346125763,0.0194189891429337,1000.7526316639129,0,1.1768452671883736,1.264973845300788,4.436305626257337,4.436305626557545
2022-06-28 12:50:31.084021,30015,1.1449813842773438,38.19075578721822,41.53439236810976,0.019412553647190613,1000.6460397007729,0,1.1768141133719872,1.2631208866123442,4.4862074245928785,4.48620742489324
2022-06-28 12:50:32.084028,30012,1.144866943359375,38.195893487427384,41.51563368399045,0.01940886346015714,1000.6542166511165,0,1.1767962494165343,1.2641690537521373,4.4547028819732635,4.454702882273528
2022-06-28 12:50:33.084035,30013,1.1449050903320312,38.19075578721822,41.490715499457124,0.01939213803007612,1000.6186867255013,0,1.1767152826971812,1.2631005218869804,4.477732206637112,4.477732206937448
2022-06-28 12:50:34.084040,30016,1.14501953125,38.195893487427384,41.47195608749819,0.019388445565006688,1000.6815698685142,0,1.1766974077139043,1.2617583801284498,4.514447404797735,4.514447405098184
2022-06-28 12:50:35.084039,30014,1.1449432373046875,38.19075578721822,41.46575703778818,0.019380476221646268,1000.6733926945034,0,1.1766588286409498,1.2622353431499647,4.4972590146301155,4.497259014930511
2022-06-28 12:50:36.084048,30014,1.1449432373046875,38.19075578721822,41.471996670319754,0.019383390831469914,1000.6460397007729,0,1.1766729380775665,1.2623520047916659,4.495219800051494,4.495219800351883
2022-06-28 12:50:37.084048,30013,1.1449050903320312,38.180480387673015,41.478317284018615,0.019376202843647328,1000.6296858626285,0,1.1766381414959584,1.2624624908412156,4.488869973332715,4.488869973633085
2022-06-28 12:50:38.084045,30014,1.1449432373046875,38.1856180873001,41.52195333347438,0.01940166285120715,1000.6378627712761,0,1.1767613917368691,1.2630833698623711,4.482446880805437,4.482446881105787
2022-06-28 12:50:39.084052,30015,1.1449813842773438,38.17534268833697,41.515793995186236,0.01938863748456032,1000.6488612975636,0,1.1766983367839827,1.2621639080763818,4.502928647216754,4.502928647517167
2022-06-28 12:50:40.084048,30012,1.144866943359375,38.1856180873001,41.53443224226194,0.019407493780670002,1000.6378627712761,0,1.1767896188872085,1.264114195664876,4.455657521972148,4.455657522272416
2022-06-28 12:50:41.084057,30015,1.1449813842773438,38.1856180873001,41.5094743790496,0.01939583190041973,1000.6378627712761,0,1.176733164483299,1.2624517845916352,4.4978951366702695,4.497895136970667
2022-06-28 12:50:42.084055,30017,1.1450576782226562,38.180480387673015,41.53447210522504,0.019402435036214208,1000.6296858626285,0,1.1767651298342725,1.2619202026433887,4.516036407968297,4.51603640826875
2022-06-28 12:50:43.084062,30013,1.1449050903320312,38.180480387673015,41.546950828882494,0.019408267760694754,1000.6843909738809,0,1.1767933656741756,1.263746342313399,4.466473340548248,4.466473340848549
2022-06-28 12:50:44.084057,30012,1.144866943359375,38.180480387673015,41.57814743836776,0.0194228409637346,1000.6843909738809,0,1.1768639136023835,1.2647288775051717,4.444966983638201,4.4449669839384365
2022-06-28 12:50:45.084066,30016,1.14501953125,38.180480387673015,41.59062600229852,0.019428665091798664,1000.6023333346898,0,1.1768921078275936,1.2633672122870132,4.486322542923688,4.486322543224049
2022-06-28 12:50:46.084062,30012,1.144866943359375,38.17020498929196,41.64685615680064,0.019444755381819574,1000.6133321078908,0,1.1769699998752192,1.2656065887294912,4.429725221053083,4.429725221353271
2022-06-28 12:50:47.084066,30016,1.14501953125,38.17020498929196,41.721723676074625,0.01947971073578063,1000.6133321078908,0,1.1771392164705679,1.2654091028845218,4.4507608722529515,4.450760872553205
2022-06-28 12:50:48.084064,30015,1.1449813842773438,38.17534268833697,41.765358376850024,0.019505186917561767,1000.6215089748325,0,1.1772625450098322,1.2668275034652068,4.421751474370659,4.421751474670822
2022-06-28 12:50:49.084077,30011,1.1448287963867188,38.154791893903166,41.78422310617024,0.019493579781061417,1000.5614502226011,0,1.1772063556168562,1.267962275536631,4.38456571079271,4.38456571109276
2022-06-28 12:50:50.084063,30017,1.1450576782226562,38.15992959207506,41.75923144582726,0.01948702298400864,1000.6243300883136,0,1.1771746145887179,1.2653027617710484,4.457011999795476,4.457012000095748
2022-06-28 12:50:51.084072,30016,1.14501953125,38.154791893903166,41.73431419557229,0.019470297502382956,1000.588801632214,0,1.1770936476198404,1.2650325615919156,4.457307520698137,4.45730752099841
2022-06-28 12:50:52.084061,30014,1.1449432373046875,38.154791893903166,41.69688203349729,0.01945283940866812,1000.6708559717937,0,1.1770091341234818,1.2651317885431825,4.446774362110924,4.446774362411165
2022-06-28 12:50:53.084070,30015,1.1449813842773438,38.154791893903166,41.67816579845482,0.019444109433227726,1000.6982074552336,0,1.1769668728800928,1.2643835561463237,4.464195183168911,4.464195183469205
2022-06-28 12:50:54.084071,30016,1.14501953125,38.15992959207506,41.734276620314446,0.019475382896270654,1000.7063851542596,0,1.1771182656809431,1.2652359838068958,4.453770138557971,4.453770138858233
2022-06-28 12:50:55.084086,30016,1.14501953125,38.144516498432495,41.784297107323425,0.019483420184455896,1000.6545010836707,0,1.177157173670376,1.2655574855432774,4.448182441352939,4.448182441653184
2022-06-28 12:50:56.084088,30015,1.1449813842773438,38.13937880113372,41.821764039699715,0.019495787138690934,1000.6463236709126,0,1.1772170412915943,1.2664513818121965,4.428269675797429,4.428269676097613
2022-06-28 12:50:57.084090,30013,1.1449050903320312,38.144516498432495,41.821727474318386,0.019500873429294456,1000.6545010836707,0,1.17724166369364,1.2674541929773646,4.402121038591249,4.4021210388913525
2022-06-28 12:50:58.084087,30016,1.14501953125,38.144516498432495,41.753104821127835,0.019468877376197617,1000.6818521197805,0,1.1770867728813292,1.2649757547406568,4.458295619489695,4.458295619789971
2022-06-28 12:50:59.084097,30016,1.14501953125,38.13937880113372,41.72818839827222,0.019452167281208323,1000.6736744833578,0,1.177005880398158,1.2643073297159049,4.469930874145785,4.469930874446097
2022-06-28 12:51:00.084090,30014,1.1449432373046875,38.13937880113372,41.72194993092098,0.019449260841076507,1000.7010253142589,0,1.1769918105104882,1.2649885509932397,4.449263915943654,4.449263916243901
2022-06-28 12:51:01.084106,30013,1.1449050903320312,38.144516498432495,41.76558176982787,0.019474696908678236,1000.7092031743465,0,1.1771149448596188,1.2664061077919249,4.420261655209407,4.420261655509566
2022-06-28 12:51:02.084090,30017,1.1450576782226562,38.129103407409275,41.77193156330587,0.01946236937011916,1000.6846696567054,0,1.1770552680471247,1.264316896658274,4.474172623223717,4.474172623524042
2022-06-28 12:51:03.084104,30015,1.1449813842773438,38.13937880113372,41.7656189628325,0.019469619469728545,1000.7283761636158,0,1.1770903653078535,1.2654043117650358,4.446441954064664,4.446441954364904
2022-06-28 12:51:04.084104,30013,1.1449050903320312,38.144516498432495,41.74686632966692,0.019465971873505582,1000.7365542473688,0,1.1770727075317444,1.2660567649498795,4.426316871788876,4.426316872089053
2022-06-28 12:51:05.084107,30016,1.14501953125,38.129103407409275,41.746978502753386,0.019450738124265086,1000.6026185613541,0,1.176998961942335,1.2642501616228587,4.470926739441946,4.470926739742261
2022-06-28 12:51:06.084101,30018,1.1450958251953125,38.129103407409275,41.74074020909901,0.01944783499424878,1000.6573192731329,0,1.1769849080787191,1.2633375909695774,4.495667519309119,4.49566751960951
2022-06-28 12:51:07.084102,30016,1.14501953125,38.129103407409275,41.74074020909901,0.019447833287421175,1000.6299689080158,0,1.1769848998160777,1.2641339644593748,4.472951248789789,4.4729512490901095
2022-06-28 12:51:08.084111,30015,1.1449813842773438,38.12396571098361,41.76573047471787,0.01945438366544703,1000.6217915578819,0,1.1770166097701242,1.2647946680734066,4.457040547639625,4.457040547939897
2022-06-28 12:51:09.084109,30016,1.14501953125,38.129103407409275,41.80312263235021,0.019476900196922553,1000.6573192731329,0,1.1771256108347277,1.2652966777602492,4.4527149957422925,4.452714996042551
2022-06-28 12:51:10.084118,30015,1.1449813842773438,38.11882801484899,41.759529503009496,0.019446402377800757,1000.586264329292,0,1.1769779728756586,1.2644753057624496,4.462597928504618,4.462597928804907
2022-06-28 12:51:11.084128,30016,1.14501953125,38.12396571098361,41.72206290730244,0.01943404682160346,1000.6764918592439,0,1.1769181604316,1.2635824883150828,4.48256624298215,4.482566243282501
2022-06-28 12:51:12.084121,30018,1.1450958251953125,38.11882801484899,41.69714767607339,0.019417361191159718,1000.7230140105172,0,1.1768373863797028,1.262119368138374,4.51697063406497,4.516970634365426
2022-06-28 12:51:13.084125,30017,1.1450576782226562,38.11882801484899,41.722100543719726,0.01942897773261643,1000.6683140826628,0,1.1768936213014611,1.2629816096443747,4.497471024638308,4.497471024938704
2022-06-28 12:51:14.084142,30018,1.1450958251953125,38.1136903190054,41.70966189741552,0.01941809798180464,1000.605436920255,0,1.1768409531353008,1.2621488221314596,4.516454940575642,4.516454940876097
2022-06-28 12:51:15.084132,30016,1.14501953125,38.10855262345285,41.74088989553139,0.019427554784746056,1000.6793080995247,0,1.176886732903356,1.2633227985945956,4.48709771377094,4.487097714071304
2022-06-28 12:51:16.084124,30015,1.1449813842773438,38.11882801484899,41.740815074691575,0.019437690933213972,1000.640964146418,0,1.1769358013389268,1.2641267270370224,4.468667882496254,4.468667882796561
2022-06-28 12:51:17.084134,30016,1.14501953125,38.10855262345285,41.74712791023438,0.019430453041993576,1000.5972596327675,0,1.1769007631782151,1.2634387325658654,4.4850744182213,4.485074418521658
2022-06-28 12:51:18.084126,30017,1.1450576782226562,38.10341492819134,41.747165234134236,0.019425389273103028,1000.6711301619365,0,1.1768762498023173,1.2628381119381664,4.499978615564659,4.499978615865063
2022-06-28 12:51:19.084154,30018,1.1450958251953125,38.09827723322087,41.747202546845955,0.01942031810503349,1000.6082541435961,0,1.176851700607475,1.2622375739291114,4.51490122402971,4.51490122433016
2022-06-28 12:51:20.084141,30018,1.1450958251953125,38.10341492819134,41.75340316769423,0.019428290143287535,1000.6437808782259,0,1.1768902927262344,1.2625562646742061,4.509324463559636,4.509324463860069
2022-06-28 12:51:21.084150,30018,1.1450958251953125,38.10341492819134,41.73468933279858,0.01941958240244577,1000.6437808782259,0,1.1768481391190913,1.2622081634322755,4.515416061880806,4.515416062181258
2022-06-28 12:51:22.084142,30016,1.14501953125,38.10341492819134,41.71597539525589,0.019410876317356707,1000.6711301619365,0,1.1768059935273394,1.2626556387140146,4.498750461149225,4.4987504614496245
2022-06-28 12:51:23.084148,30016,1.14501953125,38.09827723322087,41.72225097750627,0.019408710922174888,1000.6082541435961,0,1.1767955109900818,1.2625690201562556,4.50026453154859,4.500264531848995
2022-06-28 12:51:24.084143,30015,1.1449813842773438,38.09827723322087,41.740964671618485,0.01941741802135446,1000.6356031851907,0,1.17683766149098,1.263315529111547,4.482810476049055,4.482810476349406
2022-06-28 12:51:25.084155,30016,1.14501953125,38.08800184415304,41.78470331372337,0.019427585369313636,1000.56455069171,0,1.1768868809612587,1.2633240220161464,4.487076359931921,4.487076360232285
2022-06-28 12:51:26.084155,30018,1.1450958251953125,38.10341492819134,41.81578187600662,0.01945731560114038,1000.6437808782259,0,1.1770308030801493,1.2637165883574404,4.489050855811582,4.489050856111953
2022-06-28 12:51:27.084160,30015,1.1449813842773438,38.09827723322087,41.84700699940909,0.019466745987594004,1000.6082541435961,0,1.177076454967705,1.2652893325867804,4.448439840224195,4.448439840524441
2022-06-28 12:51:28.084155,30016,1.14501953125,38.09827723322087,41.87195765635098,0.019478356164865117,1000.6629522452387,0,1.1771326590808548,1.2653549183273245,4.451702627804126,4.451702628104382
2022-06-28 12:51:29.084167,30014,1.1449432373046875,38.093139538541436,41.884468683750086,0.01947907545345363,1000.6547743494338,0,1.1771361411101358,1.2661819256941664,4.428544697085375,4.42854469738556
2022-06-28 12:51:30.084151,30015,1.1449813842773438,38.082864150055684,41.84711552310955,0.01945151657222439,1000.6657670280281,0,1.1770027303582828,1.2646799445403252,4.459036488703376,4.459036489003654
2022-06-28 12:51:31.084164,30018,1.1450958251953125,38.093139538541436,41.84704318516364,0.019461671804861153,1000.6821232042729,0,1.177051891179074,1.2638907322545618,4.486012321663221,4.486012321963582
2022-06-28 12:51:32.084172,30017,1.1450576782226562,38.093139538541436,41.84704318516364,0.01946166497307286,1000.5727278956354,0,1.177051858106831,1.264288728760593,4.474663443287879,4.474663443588205
2022-06-28 12:51:33.084159,30017,1.1450576782226562,38.082864150055684,41.86582790532538,0.019460212816687,1000.6384186205124,0,1.1770448283122021,1.264230658965004,4.475675387694521,4.47567538799485
2022-06-28 12:51:34.084170,30014,1.1449432373046875,38.08800184415304,41.84707935973046,0.019456595332218593,1000.7012937553319,0,1.1770273163051388,1.2652821250321187,4.444162212043409,4.444162212343642
2022-06-28 12:51:35.084173,30016,1.14501953125,38.082864150055684,41.84087803956252,0.01944861383065684,1000.6110702314493,0,1.1769886783751222,1.2641651871802488,4.472407206164325,4.472407206464644
2022-06-28 12:51:36.084162,30013,1.1449050903320312,38.082864150055684,41.84711552310955,0.019451519986277074,1000.7204638984174,0,1.17700274688549,1.2654781239177915,4.436356107016977,4.436356107317185
2022-06-28 12:51:37.084179,30018,1.1450958251953125,38.077726456249366,41.847151675300914,0.019446438940564637,1000.6302407874005,0,1.176978149873621,1.2632817822322628,4.496642282623185,4.496642282923578
2022-06-28 12:51:38.084178,30017,1.1450576782226562,38.082864150055684,41.84087803956252,0.019448618950976982,1000.6931154539963,0,1.176988703162259,1.2637670357502924,4.4837589796843815,4.483758979984736
2022-06-28 12:51:39.084170,30017,1.1450576782226562,38.082864150055684,41.84711552310955,0.019451511451137958,1000.5837218608389,0,1.1770027055674366,1.2638827029709359,4.481741520260329,4.481741520560677
2022-06-28 12:51:40.084182,30018,1.1450958251953125,38.077726456249366,41.7972520454826,0.019423253911098583,1000.6849371735616,0,1.1768659126537182,1.2623549359126502,4.5128470844550534,4.512847084755497
2022-06-28 12:51:41.084185,30018,1.1450958251953125,38.072588762734085,41.85966247025325,0.019447163030410084,1000.6767589140305,0,1.1769816551454744,1.2633107284973202,4.496136689090482,4.496136689390874
2022-06-28 12:51:42.084183,30018,1.1450958251953125,38.077726456249366,41.86586384831754,0.019455132810240777,1000.6028926219984,0,1.177020236331353,1.2636293289595286,4.490573802750594,4.490573803050969
2022-06-28 12:51:43.084193,30018,1.1450958251953125,38.072588762734085,41.85342514898074,0.019444265295538336,1000.6767589140305,0,1.1769676273994025,1.2631948884504052,4.498160204463952,4.49816020476435
2022-06-28 12:51:44.084193,30020,1.145172119140625,38.072588762734085,41.82223837156273,0.019429773131525073,1000.6220629751915,0,1.1768974717758522,1.261820564501383,4.531049380578342,4.531049380878841
2022-06-28 12:51:45.084203,30016,1.14501953125,38.077726456249366,41.78477702398849,0.019417453339403593,1000.6302407874005,0,1.176837832463359,1.2629187279500311,4.494153382230534,4.494153382530921
2022-06-28 12:51:46.084184,30019,1.1451339721679688,38.06745106950984,41.82227478031426,0.01942470433025781,1000.6412329204206,0,1.176872934038546,1.2620153644971441,4.523213403337456,4.523213403637931
2022-06-28 12:51:47.084205,30018,1.1450958251953125,38.077726456249366,41.803489539123724,0.019426155894544113,1000.7396336335323,0,1.1768799609668594,1.2624709458008405,4.5108170976335344,4.5108170979339715
2022-06-28 12:51:48.084203,30016,1.14501953125,38.06745106950984,41.83474938602424,0.01943049997006376,1000.6685806754052,0,1.1769009903539511,1.2634406097482809,4.485041661344962,4.48504166164532
2022-06-28 12:51:49.084207,30017,1.1450576782226562,38.06231337657664,41.82854841670041,0.01942252772013841,1000.5783599190704,0,1.1768623972105048,1.2627236822545982,4.501978779788798,4.501978780089209
2022-06-28 12:51:50.084192,30017,1.1450576782226562,38.06231337657664,41.847260064748625,0.019431224749926094,1000.7150975756911,0,1.1769044989661317,1.263071464867358,4.495901201174711,4.495901201475102
2022-06-28 12:51:51.084213,30018,1.1450958251953125,38.06231337657664,41.82231117787796,0.019419638358312733,1000.6877500074639,0,1.1768484099978045,1.2622104003278316,4.515376903388665,4.515376903689116
2022-06-28 12:51:52.084215,30018,1.1450958251953125,38.057175683934474,41.85977040773912,0.01943193894584707,1000.6248769532177,0,1.1769079563421403,1.2627021294542466,4.506773199685934,4.506773199986359
2022-06-28 12:51:53.084219,30017,1.1450576782226562,38.057175683934474,41.884718742003955,0.019443522046449665,1000.6522242608818,0,1.1769640293788983,1.2635632173413907,4.4873151335845325,4.4873151338848976
2022-06-28 12:51:54.084220,30021,1.1452102661132812,38.057175683934474,41.8722445976774,0.019437731359356412,1000.6522242608818,0,1.1769359970392534,1.2617412859759076,4.53686249628624,4.536862496586757
2022-06-28 12:51:55.084217,30018,1.1450958251953125,38.057175683934474,41.87848167554214,0.01944062841155342,1000.6795715869969,0,1.1769500214805413,1.263049500128117,4.500700556952614,4.50070055725302
2022-06-28 12:51:56.084225,30018,1.1450958251953125,38.057175683934474,41.90342987297176,0.019452208037388924,1000.6522242608818,0,1.177006077696178,1.2635124080404767,4.492614863558497,4.492614863858878
2022-06-28 12:51:57.084223,30020,1.145172119140625,38.05203799158335,41.890991405188586,0.019441341556679967,1000.6440460849882,0,1.1769534737697225,1.2622827334744717,4.522950841287047,4.522950841587521
2022-06-28 12:51:58.084220,30018,1.1450958251953125,38.057175683934474,41.90342987297176,0.019452208037388924,1000.6522242608818,0,1.177006077696178,1.2635124080404767,4.492614863558497,4.492614863858878
2022-06-28 12:51:59.084233,30017,1.1450576782226562,38.04690029952326,41.91597455048487,0.019447841824679034,1000.6358679300106,0,1.1769849411443878,1.2637359595069144,4.4843010910722825,4.484301091372639
2022-06-28 12:52:00.084230,30018,1.1450958251953125,38.04690029952326,41.90973768049899,0.019444946384792466,1000.6085210696659,0,1.17697092450819,1.263222115720893,4.497684550123875,4.497684550424272
2022-06-28 12:52:01.084234,30018,1.1450958251953125,38.04176260775421,41.872352016079105,0.01942251608324141,1000.6550364510866,0,1.1768623408770433,1.2623254404558986,4.5133632848860845,4.5133632851865295
2022-06-28 12:52:02.084234,30019,1.1451339721679688,38.04176260775421,41.89729942233931,0.019434084542107086,1000.6003431592652,0,1.176918343034105,1.2623902303976537,4.516648862136238,4.516648862436693
2022-06-28 12:52:03.084241,30018,1.1450958251953125,38.04176260775421,41.93472018966451,0.019451443891777533,1000.6276897959507,0,1.177002378516966,1.2634818605033848,4.493148205538139,4.493148205838522
2022-06-28 12:52:04.084239,30019,1.1451339721679688,38.04176260775421,41.93472018966451,0.01945144559869065,1000.6550364510866,0,1.1770023867800217,1.2630840386201736,4.504512449073472,4.504512449373889
2022-06-28 12:52:05.084240,30018,1.1450958251953125,38.04690029952326,41.92221140906832,0.019450737259782063,1000.663214808806,0,1.176998957757429,1.2634536121345277,4.4936414352123215,4.493641435512706
2022-06-28 12:52:06.084237,30019,1.1451339721679688,38.04176260775421,41.92224664616479,0.019445658031506635,1000.6276897959507,0,1.1769743695436543,1.262852747299779,4.508556378504746,4.508556378805176
2022-06-28 12:52:07.084251,30019,1.1451339721679688,38.04690029952326,41.90973768049899,0.01944494809114982,1000.6358679300106,0,1.176970932768555,1.2628243756131425,4.509052565504252,4.509052565804684
2022-06-28 12:52:08.084244,30021,1.1452102661132812,38.036624916276196,41.93475527611372,0.019446369331358286,1000.6742045642152,0,1.1769778128999797,1.262086272106762,4.530813642480691,4.530813642781189
2022-06-28 12:52:09.084243,30020,1.145172119140625,38.04176260775421,41.93472018966451,0.019451443891777533,1000.6276897959507,0,1.177002378516966,1.2626863308332574,4.515884944989528,4.515884945289981
2022-06-28 12:52:10.084234,30019,1.1451339721679688,38.03148722508922,41.916080437403004,0.019432616719566326,1000.6386797984132,0,1.176911237400639,1.2623315711021736,4.517675752177535,4.517675752477993
2022-06-28 12:52:11.084254,30019,1.1451339721679688,38.02634953419329,41.92858885859065,0.019433326208703538,1000.657847506073,0,1.1769146719914136,1.2623599247565054,4.517179377424588,4.517179377725045
2022-06-28 12:52:12.084253,30023,1.1452865600585938,38.04690029952326,41.91597455048487,0.01944784523789863,1000.6905617060518,0,1.176984957667562,1.26135127910013,4.552556690312022,4.552556690612587
2022-06-28 12:52:13.084249,30019,1.1451339721679688,38.036624916276196,41.91604515295105,0.01943769119574901,1000.6468581142883,0,1.1769358026098418,1.2625343648252156,4.514126170310142,4.51412617061059
2022-06-28 12:52:14.084260,30019,1.1451339721679688,38.03148722508922,41.92231708679553,0.019435504667132227,1000.5839874012266,0,1.1769252177669998,1.2624469835344632,4.515655459310503,4.515655459610955
2022-06-28 12:52:15.084266,30018,1.1450958251953125,38.02634953419329,41.9348254154501,0.0194362150617858,1000.6305015034637,0,1.1769286567413202,1.262873071756729,4.503784288985077,4.503784289285493
2022-06-28 12:52:16.084263,30020,1.145172119140625,38.02634953419329,41.92858885859065,0.019433324503421376,1000.6305015034637,0,1.1769146637362535,1.2619624449976818,4.528562403554897,4.528562403855388
