2022-05-26 15:35:34.576014,4.96765
2022-05-26 15:35:35.577241,4.96635
2022-05-26 15:35:36.576012,4.96654
2022-05-26 15:35:37.576014,4.96791
2022-05-26 15:35:38.576096,4.96765
2022-05-26 15:35:39.576115,4.96611
2022-05-26 15:35:40.576021,4.96607
2022-05-26 15:35:41.576076,4.96579
2022-05-26 15:35:42.576007,4.96635
2022-05-26 15:35:43.576009,4.96799
2022-05-26 15:35:44.576000,4.96806
2022-05-26 15:35:45.576376,4.96735
2022-05-26 15:35:46.576290,4.96771
2022-05-26 15:35:47.576516,4.96859
2022-05-26 15:35:48.576295,4.96795
2022-05-26 15:35:49.577854,4.96677
2022-05-26 15:35:50.576291,4.96702
2022-05-26 15:35:51.576291,4.9682
2022-05-26 15:35:52.577090,4.96871
2022-05-26 15:35:53.576289,4.96841
2022-05-26 15:35:54.576301,4.96759
2022-05-26 15:35:55.576297,4.96723
2022-05-26 15:35:56.577661,4.96819
2022-05-26 15:35:57.576311,4.96945
2022-05-26 15:35:58.578083,4.96767
2022-05-26 15:35:59.576418,4.96676
2022-05-26 15:36:00.576323,4.96703
2022-05-26 15:39:17.578724,5.37818
2022-05-26 15:39:18.578712,5.37858
2022-05-26 15:39:19.578714,5.37799
2022-05-26 15:39:20.578719,5.37852
2022-05-26 15:39:21.578712,5.37787
2022-05-26 15:39:22.578717,5.38001
2022-05-26 15:39:23.578718,5.3798
2022-05-26 15:39:24.578719,5.37875
2022-05-26 15:39:25.578733,5.37947
2022-05-26 15:39:26.578725,5.37933
2022-05-26 15:39:27.578729,5.38043
2022-05-26 15:39:28.578714,5.37944
2022-05-26 15:39:29.578728,5.38137
2022-05-26 15:39:30.578739,5.37956
2022-05-26 15:39:31.578727,5.37811
2022-05-26 15:39:32.580326,5.37933
2022-05-26 15:39:33.578718,5.37768
2022-05-26 15:39:34.578769,5.37951
2022-05-26 15:39:35.578719,5.37839
2022-05-26 15:39:36.578729,5.37917
2022-05-26 15:39:37.578734,5.37935
2022-05-26 15:39:38.578840,5.37881
2022-05-26 15:39:39.578773,5.38089
2022-05-26 15:39:40.578761,5.37928
2022-05-26 15:39:41.578764,5.37958
2022-05-26 15:39:42.578756,5.37923
2022-05-26 15:39:43.578758,5.38046
2022-05-26 15:39:44.578755,5.37962
2022-05-26 15:39:45.578777,5.37908
2022-05-26 15:39:46.578771,5.37975
2022-05-26 15:39:47.578771,5.37887
2022-05-26 15:39:48.578775,5.37932
2022-05-26 15:39:49.578779,5.38152
2022-05-26 15:39:50.578788,5.37799
2022-05-26 15:39:51.578810,5.37787
2022-05-26 15:39:52.578788,5.37706
2022-05-26 15:39:53.578785,5.3779
2022-05-26 15:39:54.578793,5.37485
2022-05-26 15:39:55.578816,5.37852
2022-05-26 15:39:56.578795,5.37865
2022-05-26 15:39:57.579168,5.37745
2022-05-26 15:39:58.578806,5.37932
2022-05-26 15:39:59.579061,5.37855
2022-05-26 15:40:00.580397,5.3791
2022-05-26 15:40:01.578826,5.38136
2022-05-26 15:40:02.578810,5.37793
2022-05-26 15:40:03.580702,5.37871
2022-05-26 15:40:04.579721,5.37916
2022-05-26 15:40:05.578817,5.37858
2022-05-26 15:40:06.578849,5.3786
2022-05-26 15:40:07.578839,5.37885
2022-05-26 15:40:08.578841,5.37969
2022-05-26 15:40:09.578845,5.3788
2022-05-26 15:40:10.578869,5.37647
2022-05-26 15:40:11.578844,5.37929
2022-05-26 15:40:12.578843,5.37797
2022-05-26 15:40:13.578850,5.37815
2022-05-26 15:40:14.578825,5.37679
2022-05-26 15:40:15.578842,5.37683
2022-05-26 15:40:16.579217,5.37731
2022-05-26 15:40:17.578870,5.37672
2022-05-26 15:40:18.578823,5.37745
2022-05-26 15:40:19.578832,5.37712
2022-05-26 15:40:20.578848,5.37831
2022-05-26 15:40:21.578996,5.37736
2022-05-26 15:40:22.578840,5.37813
2022-05-26 15:40:23.578857,5.37682
2022-05-26 15:40:24.578878,5.37562
2022-05-26 15:40:25.578879,5.37665
2022-05-26 15:40:26.578867,5.37787
2022-05-26 15:40:27.578867,5.37537
2022-05-26 15:40:28.578869,5.37591
2022-05-26 15:40:29.578863,5.37594
2022-05-26 15:40:30.578882,5.37887
2022-05-26 15:43:36.159864,6.00116
2022-05-26 15:43:37.159856,6.00189
2022-05-26 15:43:38.159864,6.00202
2022-05-26 15:43:39.159866,6.00261
2022-05-26 15:43:40.159866,6.00334
2022-05-26 15:43:41.159882,6.00327
2022-05-26 15:43:42.159872,6.00232
2022-05-26 15:43:43.159877,6.00044
2022-05-26 15:43:44.159875,6.00106
2022-05-26 15:43:45.159880,5.99928
2022-05-26 15:43:46.159876,6.00118
2022-05-26 15:43:47.159883,6.00248
2022-05-26 15:43:48.159873,6.0033
2022-05-26 15:43:49.159892,6.00296
2022-05-26 15:43:50.159876,6.00181
2022-05-26 15:43:51.159897,6.00059
2022-05-26 15:43:52.159892,6.00106
2022-05-26 15:43:53.159904,6.00226
2022-05-26 15:43:54.159890,6.0009
2022-05-26 15:43:55.159898,6.00092
2022-05-26 15:43:56.159901,6.00194
2022-05-26 15:43:57.159912,6.00207
2022-05-26 15:43:58.159926,6.00139
2022-05-26 15:43:59.159909,6.00009
2022-05-26 15:44:00.159901,6.00194
2022-05-26 15:44:01.159913,6.00015
2022-05-26 15:44:02.159919,6.00022
2022-05-26 15:44:03.159922,5.99847
2022-05-26 15:44:04.159924,5.99949
2022-05-26 15:44:05.159929,5.9984
2022-05-26 15:44:06.159921,6.00175
2022-05-26 15:44:07.159935,5.99838
2022-05-26 15:44:08.159925,5.99988
2022-05-26 15:44:09.159940,5.99979
2022-05-26 15:44:10.159928,5.9983
2022-05-26 15:44:11.159935,5.99789
2022-05-26 15:44:12.159928,5.99809
2022-05-26 15:44:13.159942,5.99993
2022-05-26 15:44:14.159939,5.99811
2022-05-26 15:44:15.159943,5.99854
2022-05-26 15:44:16.159946,5.9992
2022-05-26 15:44:17.159952,5.99788
2022-05-26 15:44:18.159951,5.99518
2022-05-26 15:44:19.159959,5.996
2022-05-26 15:44:20.159963,5.99678
2022-05-26 15:44:21.159964,5.99781
2022-05-26 15:44:22.159976,5.9952
2022-05-26 15:44:23.159963,5.99555
2022-05-26 15:44:24.159957,5.99737
2022-05-26 15:44:25.159970,5.99575
2022-05-26 15:44:26.159958,5.99829
2022-05-26 15:44:27.159968,5.99782
2022-05-26 15:44:28.159966,5.99835
2022-05-26 15:44:29.159966,5.99548
2022-05-26 15:44:30.159953,5.99788
2022-05-26 15:44:31.159979,5.99909
2022-05-26 15:44:32.159974,5.99787
2022-05-26 15:44:33.159982,5.99838
2022-05-26 15:44:34.159967,5.99634
2022-05-26 15:44:35.159980,5.99431
2022-05-26 15:44:36.159986,5.99577
2022-05-26 15:44:37.159989,5.9991
2022-05-26 15:44:38.159987,5.99963
2022-05-26 15:44:39.160000,5.99471
2022-05-26 15:44:40.160000,5.99767
2022-05-26 15:44:41.159998,5.99814
2022-05-26 15:44:42.159991,5.99955
2022-05-26 15:44:43.160011,5.99678
2022-05-26 15:44:44.160008,5.99731
2022-05-26 15:44:45.160002,5.99867
2022-05-26 15:44:46.160006,5.99836
2022-05-26 15:44:47.160015,5.99905
2022-05-26 15:44:48.160016,5.99952
2022-05-26 15:44:49.160022,5.99889
2022-05-26 15:44:50.160090,6.00054
2022-05-26 15:44:51.160024,6.00101
2022-05-26 15:44:52.160019,6.0002
2022-05-26 15:44:53.160022,5.9966
2022-05-26 15:44:54.160024,6.00128
2022-05-26 15:44:55.160029,5.99844
2022-05-26 15:44:56.160038,5.99496
2022-05-26 15:44:57.160033,5.99767
2022-05-26 15:44:58.160048,5.99962
2022-05-26 15:44:59.160045,5.99763
2022-05-26 15:45:00.160073,5.9974
2022-05-26 15:48:06.658094,6.44489
2022-05-26 15:48:07.658104,6.44623
2022-05-26 15:48:08.658101,6.44593
2022-05-26 15:48:09.658102,6.44594
2022-05-26 15:48:10.658138,6.44458
2022-05-26 15:48:11.658110,6.44539
2022-05-26 15:48:12.658102,6.44777
2022-05-26 15:48:13.658112,6.44655
2022-05-26 15:48:14.658125,6.44606
2022-05-26 15:48:15.658156,6.44445
2022-05-26 15:48:16.658121,6.44627
2022-05-26 15:48:17.658125,6.44506
2022-05-26 15:48:18.658123,6.44616
2022-05-26 15:48:19.658125,6.44683
2022-05-26 15:48:20.658143,6.44596
2022-05-26 15:48:21.658217,6.44481
2022-05-26 15:48:22.658132,6.44614
2022-05-26 15:48:23.658130,6.44715
2022-05-26 15:48:24.658127,6.44622
2022-05-26 15:48:25.658145,6.44621
2022-05-26 15:48:26.658136,6.44571
2022-05-26 15:48:27.658147,6.44596
2022-05-26 15:48:28.658146,6.44554
2022-05-26 15:48:29.658147,6.44318
2022-05-26 15:48:30.658141,6.4437
2022-05-26 15:48:31.658153,6.44566
2022-05-26 15:48:32.658165,6.44372
2022-05-26 15:48:33.658156,6.44413
2022-05-26 15:48:34.658155,6.44496
2022-05-26 15:48:35.658160,6.44481
2022-05-26 15:48:36.658181,6.44244
2022-05-26 15:48:37.658166,6.4436
2022-05-26 15:48:38.658163,6.44403
2022-05-26 15:48:39.658173,6.44392
2022-05-26 15:48:40.658167,6.44359
2022-05-26 15:48:41.658181,6.44524
2022-05-26 15:48:42.658173,6.44566
2022-05-26 15:48:43.658207,6.44374
2022-05-26 15:48:44.658189,6.44344
2022-05-26 15:48:45.658183,6.44538
2022-05-26 15:48:46.658193,6.44484
2022-05-26 15:48:47.658193,6.44354
2022-05-26 15:48:48.658221,6.44595
2022-05-26 15:48:49.658194,6.4447
2022-05-26 15:48:50.658197,6.44118
2022-05-26 15:48:51.658195,6.44455
2022-05-26 15:48:52.658200,6.44426
2022-05-26 15:48:53.659126,6.44432
2022-05-26 15:48:54.658965,6.44497
2022-05-26 15:48:55.658970,6.44637
2022-05-26 15:48:56.658973,6.44556
2022-05-26 15:48:57.658978,6.44312
2022-05-26 15:48:58.659005,6.44215
2022-05-26 15:48:59.659013,6.44267
2022-05-26 15:49:00.658984,6.44386
2022-05-26 15:49:01.658977,6.44283
2022-05-26 15:49:02.658980,6.44345
2022-05-26 15:49:03.658985,6.44302
2022-05-26 15:49:04.659034,6.44375
2022-05-26 15:49:05.658969,6.44295
2022-05-26 15:49:06.658983,6.44477
2022-05-26 15:49:07.658993,6.44381
2022-05-26 15:49:08.658993,6.44456
2022-05-26 15:49:09.658987,6.44489
2022-05-26 15:49:10.658987,6.44508
2022-05-26 15:49:11.658998,6.44388
2022-05-26 15:49:12.658995,6.44329
2022-05-26 15:49:13.659004,6.44551
2022-05-26 15:49:14.659022,6.44369
2022-05-26 15:49:15.659003,6.44031
2022-05-26 15:49:16.659010,6.44314
2022-05-26 15:49:17.659033,6.44236
2022-05-26 15:49:18.659006,6.44099
2022-05-26 15:49:19.659007,6.44236
2022-05-26 15:49:20.659064,6.44102
2022-05-26 15:49:21.659007,6.44067
2022-05-26 15:49:22.659024,6.44269
2022-05-26 15:49:23.659019,6.44224
2022-05-26 15:49:24.659025,6.44319
2022-05-26 15:49:25.659051,6.44355
2022-05-26 15:49:26.659125,6.44063
2022-05-26 15:49:27.659059,6.44194
2022-05-26 15:49:28.659023,6.44107
2022-05-26 15:49:29.659032,6.44089
2022-05-26 15:49:30.659040,6.44088
2022-05-26 16:53:44.415399,2.07548
2022-05-26 16:53:45.415412,2.07507
2022-05-26 16:53:46.415404,2.07413
2022-05-26 16:53:47.415454,2.07525
2022-05-26 16:53:48.415412,2.0754
2022-05-26 16:53:49.415414,2.07576
2022-05-26 16:53:50.415421,2.07549
2022-05-26 16:53:51.415421,2.07559
2022-05-26 16:53:52.415430,2.07537
2022-05-26 16:53:53.415424,2.07532
2022-05-26 16:53:54.415417,2.07546
2022-05-26 16:53:55.415518,2.07554
2022-05-26 16:53:56.415426,2.07586
2022-05-26 16:53:57.415484,2.07585
2022-05-26 16:53:58.415431,2.07621
2022-05-26 16:53:59.415432,2.07515
2022-05-26 16:54:00.415444,2.07459
2022-05-26 16:54:01.415508,2.07505
2022-05-26 16:54:02.415451,2.07624
2022-05-26 16:54:03.415501,2.07547
2022-05-26 16:54:04.415445,2.0762
2022-05-26 16:54:05.415455,2.0759
2022-05-26 16:54:06.415452,2.07518
2022-05-26 16:54:07.415447,2.07586
2022-05-26 16:54:08.415454,2.07519
2022-05-26 16:54:09.415480,2.07487
2022-05-26 16:54:10.415469,2.07527
2022-05-26 16:54:11.415458,2.07588
2022-05-26 16:54:12.415479,2.07587
2022-05-26 16:54:13.415463,2.07587
2022-05-26 16:54:14.415466,2.07577
2022-05-26 16:54:15.415470,2.07582
2022-05-26 16:54:16.415468,2.0767
2022-05-26 16:54:17.415468,2.07666
2022-05-26 16:54:18.415478,2.07502
2022-05-26 16:54:19.415474,2.07529
2022-05-26 16:54:20.415483,2.07556
2022-05-26 16:54:21.415478,2.07648
2022-05-26 16:54:22.415498,2.07721
2022-05-26 16:54:23.415488,2.07712
2022-05-26 16:54:24.415496,2.0761
2022-05-26 16:54:25.415498,2.07571
2022-05-26 16:54:26.415494,2.07596
2022-05-26 16:54:27.415491,2.07631
2022-05-26 16:54:28.415496,2.07597
2022-05-26 16:54:29.415494,2.07569
2022-05-26 16:54:30.415499,2.07563
2022-05-26 16:54:31.415502,2.07607
2022-05-26 16:54:32.415520,2.07631
2022-05-26 16:54:33.415505,2.07686
2022-05-26 16:54:34.415538,2.07666
2022-05-26 16:54:35.415516,2.07601
2022-05-26 16:54:36.415537,2.07618
2022-05-26 16:54:37.415517,2.0762
2022-05-26 16:54:38.415519,2.07557
2022-05-26 16:54:39.415519,2.0762
2022-05-26 16:54:40.415527,2.07633
2022-05-26 16:54:41.415522,2.0754
2022-05-26 16:54:42.415551,2.07548
2022-05-26 16:54:43.415524,2.07553
2022-05-26 16:54:44.415536,2.07533
2022-05-26 16:54:45.415537,2.0756
2022-05-26 16:54:46.415537,2.07618
2022-05-26 16:54:47.415545,2.0758
2022-05-26 16:54:48.415539,2.07534
2022-05-26 16:54:49.415547,2.07642
2022-05-26 16:54:50.415553,2.0759
2022-05-26 16:54:51.415541,2.07633
2022-05-26 16:54:52.415580,2.07614
2022-05-26 16:54:53.415546,2.07537
2022-05-26 16:54:54.415547,2.07531
2022-05-26 16:54:55.415561,2.07583
2022-05-26 16:54:56.415565,2.07612
2022-05-26 16:54:57.415562,2.07607
2022-05-26 16:54:58.415554,2.07582
2022-05-26 16:54:59.415560,2.07571
2022-05-26 16:55:00.415566,2.07591
2022-05-26 16:55:01.415587,2.07578
2022-05-26 16:55:02.415599,2.07584
2022-05-26 16:55:03.415564,2.07586
2022-05-26 16:55:04.415570,2.07571
2022-05-26 16:55:05.415577,2.07579
2022-05-26 16:55:06.415574,2.07562
2022-05-26 16:55:07.415597,2.07543
2022-05-26 16:55:08.415574,2.07608
2022-05-26 16:55:09.415579,2.07623
2022-05-26 16:55:10.415585,2.07548
2022-05-26 16:55:11.415585,2.07561
2022-05-26 16:55:12.415590,2.07554
2022-05-26 16:55:13.415596,2.07527
2022-05-26 16:55:14.415587,2.07521
2022-05-26 16:55:15.415661,2.07545
2022-05-26 16:55:16.415653,2.07488
2022-05-26 16:55:17.415602,2.07519
2022-05-26 16:55:18.415611,2.07622
2022-05-26 16:55:19.415613,2.07595
2022-05-26 16:55:20.415614,2.07488
2022-05-26 16:55:21.415611,2.07409
2022-05-26 16:58:47.459702,2.1571
2022-05-26 16:58:48.459711,2.1572
2022-05-26 16:58:49.459712,2.15713
2022-05-26 16:58:50.459725,2.15637
2022-05-26 16:58:51.459730,2.15704
2022-05-26 16:58:52.459709,2.15641
2022-05-26 16:58:53.459698,2.15634
2022-05-26 16:58:54.459716,2.15679
2022-05-26 16:58:55.459726,2.15614
2022-05-26 16:58:56.459718,2.15687
2022-05-26 16:58:57.459731,2.15669
2022-05-26 16:58:58.459726,2.15688
2022-05-26 16:58:59.459730,2.15816
2022-05-26 16:59:00.459814,2.15695
2022-05-26 16:59:01.459731,2.15656
2022-05-26 16:59:02.459752,2.15673
2022-05-26 16:59:03.459731,2.15602
2022-05-26 16:59:04.459743,2.15592
2022-05-26 16:59:05.459881,2.15792
2022-05-26 16:59:06.459740,2.15707
2022-05-26 16:59:07.459741,2.15669
2022-05-26 16:59:08.459740,2.15718
2022-05-26 16:59:09.459756,2.15642
2022-05-26 16:59:10.459769,2.15682
2022-05-26 16:59:11.459747,2.15757
2022-05-26 16:59:12.459754,2.15658
2022-05-26 16:59:13.459752,2.15702
2022-05-26 16:59:14.459756,2.157
2022-05-26 16:59:15.459821,2.15742
2022-05-26 16:59:16.459760,2.15653
2022-05-26 16:59:17.459770,2.15734
2022-05-26 16:59:18.459770,2.15709
2022-05-26 16:59:19.459779,2.1577
2022-05-26 16:59:20.459812,2.15865
2022-05-26 16:59:21.459768,2.1574
2022-05-26 16:59:22.459798,2.15757
2022-05-26 16:59:23.459775,2.15913
2022-05-26 16:59:24.459780,2.15745
2022-05-26 16:59:25.459963,2.15776
2022-05-26 16:59:26.459785,2.15745
2022-05-26 16:59:27.459786,2.15734
2022-05-26 16:59:28.459786,2.15769
2022-05-26 16:59:29.459794,2.15792
2022-05-26 16:59:30.459787,2.15953
2022-05-26 16:59:31.459791,2.15787
2022-05-26 16:59:32.459795,2.15804
2022-05-26 16:59:33.459797,2.1582
2022-05-26 16:59:34.459794,2.15757
2022-05-26 16:59:35.459809,2.15719
2022-05-26 16:59:36.459807,2.15731
2022-05-26 16:59:37.459793,2.15779
2022-05-26 16:59:38.459791,2.15577
2022-05-26 16:59:39.459770,2.15764
2022-05-26 16:59:40.459797,2.15873
2022-05-26 16:59:41.459797,2.15646
2022-05-26 16:59:42.459804,2.15732
2022-05-26 16:59:43.459812,2.15813
2022-05-26 16:59:44.459800,2.15731
2022-05-26 16:59:45.459799,2.15744
2022-05-26 16:59:46.459833,2.15832
2022-05-26 16:59:47.459793,2.15755
2022-05-26 16:59:48.459813,2.15701
2022-05-26 16:59:49.459804,2.15775
2022-05-26 16:59:50.459810,2.15797
2022-05-26 16:59:51.459812,2.15763
2022-05-26 16:59:52.459916,2.15855
2022-05-26 16:59:53.459814,2.15741
2022-05-26 16:59:54.459827,2.15779
2022-05-26 16:59:55.459821,2.15649
2022-05-26 16:59:56.459830,2.15642
2022-05-26 16:59:57.459837,2.15682
2022-05-26 16:59:58.459836,2.15827
2022-05-26 16:59:59.459827,2.15874
2022-05-26 17:00:00.459841,2.15877
2022-05-26 17:03:26.834861,2.27835
2022-05-26 17:03:27.834848,2.27839
2022-05-26 17:03:28.834861,2.27716
2022-05-26 17:03:29.834843,2.27675
2022-05-26 17:03:30.834910,2.27787
2022-05-26 17:03:31.834844,2.2784
2022-05-26 17:03:32.834856,2.27768
2022-05-26 17:03:33.834845,2.2767
2022-05-26 17:03:34.834878,2.27761
2022-05-26 17:03:35.836248,2.27816
2022-05-26 17:03:36.834885,2.27769
2022-05-26 17:03:37.834867,2.27771
2022-05-26 17:03:38.834887,2.27682
2022-05-26 17:03:39.834865,2.27764
2022-05-26 17:03:40.834886,2.27838
2022-05-26 17:03:41.834875,2.2778
2022-05-26 17:03:42.834899,2.27765
2022-05-26 17:03:43.834896,2.27731
2022-05-26 17:03:44.834904,2.27726
2022-05-26 17:03:45.834890,2.27754
2022-05-26 17:03:46.834907,2.27775
2022-05-26 17:03:47.834902,2.27885
2022-05-26 17:03:48.834901,2.27842
2022-05-26 17:03:49.834902,2.27807
2022-05-26 17:03:50.834902,2.2784
2022-05-26 17:03:51.834884,2.27806
2022-05-26 17:03:52.834905,2.27829
2022-05-26 17:03:53.834902,2.27793
2022-05-26 17:03:54.834922,2.27707
2022-05-26 17:03:55.834904,2.27661
2022-05-26 17:03:56.834942,2.2772
2022-05-26 17:03:57.834904,2.2777
2022-05-26 17:03:58.834923,2.27661
2022-05-26 17:03:59.834925,2.27698
2022-05-26 17:04:00.834948,2.2782
2022-05-26 17:04:01.834915,2.27788
2022-05-26 17:04:02.834947,2.27696
2022-05-26 17:04:03.834935,2.27686
2022-05-26 17:04:04.834969,2.27634
2022-05-26 17:04:05.834943,2.27714
2022-05-26 17:04:06.834952,2.27765
2022-05-26 17:04:07.834921,2.27699
2022-05-26 17:04:08.834970,2.27736
2022-05-26 17:04:09.834938,2.27701
2022-05-26 17:04:10.834967,2.27671
2022-05-26 17:04:11.834943,2.27684
2022-05-26 17:04:12.834961,2.27699
2022-05-26 17:04:13.834939,2.27728
2022-05-26 17:04:14.834966,2.27666
2022-05-26 17:04:15.834951,2.27635
2022-05-26 17:04:16.834969,2.27629
2022-05-26 17:04:17.834954,2.27637
2022-05-26 17:04:18.834957,2.27645
2022-05-26 17:04:19.834954,2.27658
2022-05-26 17:04:20.834956,2.27628
2022-05-26 17:04:21.834948,2.27556
2022-05-26 17:04:22.834999,2.27658
2022-05-26 17:04:23.834952,2.27741
2022-05-26 17:04:24.834971,2.27798
2022-05-26 17:04:25.834965,2.2776
2022-05-26 17:04:26.834979,2.2774
2022-05-26 17:04:27.834968,2.27728
2022-05-26 17:04:28.834997,2.2771
2022-05-26 17:04:29.834959,2.27721
2022-05-26 17:04:30.835006,2.27663
2022-05-26 17:04:31.834963,2.27615
2022-05-26 17:04:32.834984,2.27666
2022-05-26 17:04:33.834994,2.27705
2022-05-26 17:07:49.869443,2.41817
2022-05-26 17:07:50.869433,2.41758
2022-05-26 17:07:51.869461,2.41864
2022-05-26 17:07:52.869473,2.41799
2022-05-26 17:07:53.869465,2.41983
2022-05-26 17:07:54.869463,2.4183
2022-05-26 17:07:55.869467,2.41737
2022-05-26 17:07:56.869477,2.41793
2022-05-26 17:07:57.869467,2.41866
2022-05-26 17:07:58.869460,2.41856
2022-05-26 17:07:59.869464,2.41858
2022-05-26 17:08:00.869450,2.41765
2022-05-26 17:08:01.869472,2.41912
2022-05-26 17:08:02.869468,2.41913
2022-05-26 17:08:03.869466,2.4184
2022-05-26 17:08:04.869463,2.41877
2022-05-26 17:08:05.869473,2.41822
2022-05-26 17:08:06.869462,2.41953
2022-05-26 17:08:07.869477,2.42028
2022-05-26 17:08:08.869463,2.4184
2022-05-26 17:08:09.869469,2.41677
2022-05-26 17:08:10.869464,2.41955
2022-05-26 17:08:11.869483,2.41965
2022-05-26 17:08:12.869498,2.41872
2022-05-26 17:08:13.869504,2.42008
2022-05-26 17:08:14.869515,2.41994
2022-05-26 17:08:15.869498,2.41979
2022-05-26 17:08:16.869500,2.41933
2022-05-26 17:08:17.869512,2.42013
2022-05-26 17:08:18.869496,2.41918
2022-05-26 17:08:19.869493,2.41922
2022-05-26 17:08:20.869494,2.42064
2022-05-26 17:08:21.869499,2.42195
2022-05-26 17:08:22.869542,2.42056
2022-05-26 17:08:23.869510,2.41903
2022-05-26 17:08:24.869507,2.42036
2022-05-26 17:08:25.869502,2.42011
2022-05-26 17:08:26.869542,2.41939
2022-05-26 17:08:27.869526,2.42023
2022-05-26 17:08:28.869520,2.41947
2022-05-26 17:08:29.869524,2.4199
2022-05-26 17:08:30.869525,2.42098
2022-05-26 17:08:31.869530,2.4198
2022-05-26 17:08:32.869532,2.42011
2022-05-26 17:08:33.869525,2.41821
2022-05-26 17:08:34.869517,2.42043
2022-05-26 17:08:35.869522,2.41858
2022-05-26 17:08:36.869538,2.4192
2022-05-26 17:08:37.869545,2.41825
2022-05-26 17:08:38.869538,2.41942
2022-05-26 17:08:39.869530,2.41914
2022-05-26 17:08:40.869544,2.41984
2022-05-26 17:08:41.869553,2.41917
2022-05-26 17:08:42.869553,2.4192
2022-05-26 17:08:43.869547,2.41881
2022-05-26 17:08:44.869544,2.41845
2022-05-26 17:08:45.869550,2.42023
2022-05-26 17:08:46.869553,2.4193
2022-05-26 17:08:47.869581,2.42006
2022-05-26 17:08:48.869576,2.42125
2022-05-26 17:08:49.869587,2.41954
2022-05-26 17:08:50.869578,2.41958
2022-05-26 17:08:51.869580,2.42058
2022-05-26 17:08:52.869568,2.41946
2022-05-26 17:08:53.869574,2.42025
2022-05-26 17:08:54.869569,2.41996
2022-05-26 17:08:55.869579,2.42066
2022-05-26 17:08:56.869622,2.42024
2022-05-26 17:08:57.869592,2.42015
2022-05-26 17:08:58.869579,2.41909
2022-05-26 17:08:59.869588,2.4192
2022-05-26 17:09:00.869633,2.41995
2022-05-26 17:12:19.781110,2.5778
2022-05-26 17:12:20.781119,2.5768
2022-05-26 17:12:21.781198,2.5763
2022-05-26 17:12:22.781170,2.57729
2022-05-26 17:12:23.781131,2.57756
2022-05-26 17:12:24.781132,2.5771
2022-05-26 17:12:25.781164,2.57614
2022-05-26 17:12:26.781158,2.57882
2022-05-26 17:12:27.781139,2.58003
2022-05-26 17:12:28.781141,2.57749
2022-05-26 17:12:29.781140,2.57714
2022-05-26 17:12:30.781145,2.57684
2022-05-26 17:12:31.781163,2.57559
2022-05-26 17:12:32.781141,2.57702
2022-05-26 17:12:33.781165,2.57664
2022-05-26 17:12:34.781151,2.57768
2022-05-26 17:12:35.781155,2.57711
2022-05-26 17:12:36.781184,2.57721
2022-05-26 17:12:37.781158,2.57774
2022-05-26 17:12:38.781162,2.57769
2022-05-26 17:12:39.781159,2.57733
2022-05-26 17:12:40.781166,2.5762
2022-05-26 17:12:41.781182,2.57639
2022-05-26 17:12:42.781169,2.57708
2022-05-26 17:12:43.781169,2.57697
2022-05-26 17:12:44.781169,2.576
2022-05-26 17:12:45.781177,2.57704
2022-05-26 17:12:46.781210,2.57764
2022-05-26 17:12:47.781178,2.57719
2022-05-26 17:12:48.781188,2.57683
2022-05-26 17:12:49.781174,2.57605
2022-05-26 17:12:50.781183,2.57578
2022-05-26 17:12:51.781212,2.57721
2022-05-26 17:12:52.781207,2.57525
2022-05-26 17:12:53.781193,2.57662
2022-05-26 17:12:54.781390,2.57597
2022-05-26 17:12:55.781216,2.57667
2022-05-26 17:12:56.781390,2.57752
2022-05-26 17:12:57.781221,2.57657
2022-05-26 17:12:58.781231,2.57686
2022-05-26 17:12:59.781229,2.57604
2022-05-26 17:13:00.781229,2.57517
2022-05-26 17:13:01.781280,2.5763
2022-05-26 17:13:02.781232,2.5769
2022-05-26 17:13:03.781230,2.57544
2022-05-26 17:13:04.781240,2.57445
2022-05-26 17:13:05.781241,2.57604
2022-05-26 17:13:06.781428,2.57476
2022-05-26 17:13:07.781239,2.57538
2022-05-26 17:13:08.781253,2.57638
2022-05-26 17:13:09.781283,2.5755
2022-05-26 17:13:10.781250,2.57472
2022-05-26 17:13:11.781250,2.57509
2022-05-26 17:13:12.781249,2.5762
2022-05-26 17:13:13.781252,2.57512
2022-05-26 17:13:14.781266,2.57539
2022-05-26 17:13:15.781260,2.57522
2022-05-26 17:13:16.781257,2.57603
2022-05-26 17:13:17.781263,2.57532
2022-05-26 17:13:18.781266,2.57629
2022-05-26 17:13:19.781273,2.5763
2022-05-26 17:13:20.781271,2.57612
2022-05-26 17:13:21.781270,2.57565
2022-05-26 17:13:22.781331,2.57734
2022-05-26 17:13:23.781278,2.57628
2022-05-26 17:13:24.781282,2.57529
2022-05-26 17:13:25.781286,2.57652
2022-05-26 17:13:26.781283,2.57698
2022-05-26 17:13:27.781411,2.57591
2022-05-26 17:13:28.781298,2.57571
2022-05-26 17:13:29.781290,2.57605
2022-05-26 17:16:53.414269,2.69505
2022-05-26 17:16:54.414265,2.69579
2022-05-26 17:16:55.414264,2.69483
2022-05-26 17:16:56.414271,2.69564
2022-05-26 17:16:57.414281,2.69517
2022-05-26 17:16:58.414275,2.69416
2022-05-26 17:16:59.414274,2.6955
2022-05-26 17:17:00.414262,2.69691
2022-05-26 17:17:01.414310,2.69497
2022-05-26 17:17:02.414293,2.69553
2022-05-26 17:17:03.414275,2.69585
2022-05-26 17:17:04.414293,2.69514
